provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lamongan,Kec. Bluluk,SD NEGERI 1 BLULUK,20506124,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C32D845A598A2BCC051F
Prov. Jawa Timur,Kab. Lamongan,Kec. Bluluk,SD NEGERI 1 KUWUREJO,20505900,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF8279BC9A3A1F89AD93
Prov. Jawa Timur,Kab. Lamongan,Kec. Bluluk,SD NEGERI 1 SONGO,20506475,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CF1B28A8981ED9B02E9
Prov. Jawa Timur,Kab. Lamongan,Kec. Bluluk,SD NEGERI 1 TALUNREJO,20506635,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5AB8898E120F4546487
Prov. Jawa Timur,Kab. Lamongan,Kec. Bluluk,SD NEGERI 2 KUWUREJO,20505901,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/638D7463EFDF3E4E6AFB
Prov. Jawa Timur,Kab. Lamongan,Kec. Bluluk,SD NEGERI 2 SONGO,20506465,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8319C3CCC89B5B30064A
Prov. Jawa Timur,Kab. Lamongan,Kec. Bluluk,SD NEGERI 2 TALUNREJO,20506636,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1416D802FA4D2F97E3F
Prov. Jawa Timur,Kab. Lamongan,Kec. Bluluk,SD NEGERI 3 BLULUK,20506126,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6F43B08DA0A2C535290
Prov. Jawa Timur,Kab. Lamongan,Kec. Bluluk,SD NEGERI 3 SONGO,20506464,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1B250C029942EFFF63C
Prov. Jawa Timur,Kab. Lamongan,Kec. Bluluk,SD NEGERI 3 TALUNREJO,20506650,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A485FE4695D0247B94DE
Prov. Jawa Timur,Kab. Lamongan,Kec. Bluluk,SD NEGERI BANJARGONDANG,20506081,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC07D7594769E7590F9F
Prov. Jawa Timur,Kab. Lamongan,Kec. Bluluk,SD NEGERI BRONJONG,20506115,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9E095261E9179CFE8F3
Prov. Jawa Timur,Kab. Lamongan,Kec. Bluluk,SD NEGERI CANGKRING,20506050,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEF011F362B48A751A75
Prov. Jawa Timur,Kab. Lamongan,Kec. Bluluk,SD NEGERI PRIMPEN,20505928,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B47346F11025E75C723
Prov. Jawa Timur,Kab. Lamongan,Kec. Bluluk,SD NEGERI SUMBERBANJAR,20506556,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84EE68E759BA072A5E86
Prov. Jawa Timur,Kab. Lamongan,Kec. Bluluk,SMP NEGERI 1 BLULUK,20506365,SMP,Negeri,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AC593B7A99A54E6005D
Prov. Jawa Timur,Kab. Lamongan,Kec. Bluluk,SMA NEGERI 1 BLULUK,20506323,SMA,Negeri,-,0,0,0,0,0,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD24638C5780AEB3BEBB
Prov. Jawa Timur,Kab. Lamongan,Kec. Bluluk,SMAS PGRI BLULUK,20549904,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5581C26A7241499BC238
Prov. Jawa Timur,Kab. Lamongan,Kec. Bluluk,SMK BAITUSSALAM BLULUK,69964664,SMK,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8B07B7239E584F3DFF9
Prov. Jawa Timur,Kab. Lamongan,Kec. Bluluk,SMKS UNGGULAN AL-MANSHURIYAH,69824435,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF09B196C854F9323B90
