provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lamongan,Kec. Kalitengah,SD NEGERI LUKREJO,20505828,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/816A7A33AEE92B80E395
Prov. Jawa Timur,Kab. Lamongan,Kec. Kalitengah,SD NEGERI MUNGLI,20505994,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99BB6F3455BA57BBFAE3
Prov. Jawa Timur,Kab. Lamongan,Kec. Kalitengah,SD NEGERI PUCANGRO,20505932,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0914659BB17D0E87E56C
Prov. Jawa Timur,Kab. Lamongan,Kec. Kalitengah,SD NEGERI PUCANGTELU,20505946,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B2EE6484EED156D7D17
Prov. Jawa Timur,Kab. Lamongan,Kec. Kalitengah,SD NEGERI SOMOSARI,20506473,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F78228FCD1855DAD9038
Prov. Jawa Timur,Kab. Lamongan,Kec. Kalitengah,SD NEGERI TIWET,20506645,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8AA338FEEC366C0A0DD
Prov. Jawa Timur,Kab. Lamongan,Kec. Kalitengah,SD NEGERI TUNJUNGMEKAR,20506566,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/466F27F9C9A70DEE8FA3
Prov. Jawa Timur,Kab. Lamongan,Kec. Kalitengah,SDN SUGIHWARAS,20506459,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/410F5B452CD66C9E3F42
Prov. Jawa Timur,Kab. Lamongan,Kec. Kalitengah,SD ISLAM TERPADU ALFURQAN,69973051,SD,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF436F2F348E0C2DB3BE
Prov. Jawa Timur,Kab. Lamongan,Kec. Kalitengah,SMP NEGERI 1 KALITENGAH,20506359,SMP,Negeri,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F87BD727886E40F8379
Prov. Jawa Timur,Kab. Lamongan,Kec. Kalitengah,SMAS KHOZAINUL ULUM KALITENGAH,20506305,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57E35666EB3D9BF9A339
Prov. Jawa Timur,Kab. Lamongan,Kec. Kalitengah,SMAS PGRI 1 KALITENGAH,20506339,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DA66E03F42316F1E2D2
Prov. Jawa Timur,Kab. Lamongan,Kec. Kalitengah,SMKN 1 KALITENGAH,20506248,SMK,Negeri,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0427B44F52D684EAB64
Prov. Jawa Timur,Kab. Lamongan,Kec. Kalitengah,SMKS IDHOTUN NASYIIN KALITENGAH,20552083,SMK,Swasta,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/717FAD6FC46A2FBBFE85
