provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lamongan,Kec. Turi,SD NEGERI 1 BADURAME,20507254,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81F6DFC23E5AC7B85B04
Prov. Jawa Timur,Kab. Lamongan,Kec. Turi,SD NEGERI 1 BALUN,20507248,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5147D60696969F727CAD
Prov. Jawa Timur,Kab. Lamongan,Kec. Turi,SD NEGERI 1 GEGER,20506134,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/408A2A992F28360FD70B
Prov. Jawa Timur,Kab. Lamongan,Kec. Turi,SD NEGERI 1 PUTATKUMPUL,20505965,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3B89E0939AE8B691420
Prov. Jawa Timur,Kab. Lamongan,Kec. Turi,SD NEGERI 1 SUKOANYAR,20506477,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29E895487E0856C05560
Prov. Jawa Timur,Kab. Lamongan,Kec. Turi,SD NEGERI 1 TAWANGREJO,20506649,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3D4FECA2546AB3E3B52
Prov. Jawa Timur,Kab. Lamongan,Kec. Turi,SD NEGERI 2 BADURAME,20507255,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34FDC6B19279E339FA35
Prov. Jawa Timur,Kab. Lamongan,Kec. Turi,SD NEGERI 2 BALUN,20507238,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/928EDA852E08950D4A21
Prov. Jawa Timur,Kab. Lamongan,Kec. Turi,SD NEGERI 2 GEGER,20506187,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E998C720647F046582B8
Prov. Jawa Timur,Kab. Lamongan,Kec. Turi,SD NEGERI 2 PUTATKUMPUL,20505966,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD22140EBB179E53880D
Prov. Jawa Timur,Kab. Lamongan,Kec. Turi,SD NEGERI 2 SUKOANYAR,20506478,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5735934463C1BB9D959
Prov. Jawa Timur,Kab. Lamongan,Kec. Turi,SD NEGERI 2 TAWANGREJO,20506648,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A288E0298184F604AA3
Prov. Jawa Timur,Kab. Lamongan,Kec. Turi,SD NEGERI 3 GEGER,20506201,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83C870870F8034E3C656
Prov. Jawa Timur,Kab. Lamongan,Kec. Turi,SD NEGERI GEDONGBOYO UNTUNG,20506021,SD,Negeri,23 Aug 2019 09:54:30,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1A1439E25EC0FFBB733
Prov. Jawa Timur,Kab. Lamongan,Kec. Turi,SD NEGERI KARANGWEDORO,20506176,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10A60CF181CA98FB3927
Prov. Jawa Timur,Kab. Lamongan,Kec. Turi,SD NEGERI KEBEN,20506184,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88567462D252050BD451
Prov. Jawa Timur,Kab. Lamongan,Kec. Turi,SD NEGERI KEMLAGIGEDE,20505876,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BBA85C7D87585283AEA
Prov. Jawa Timur,Kab. Lamongan,Kec. Turi,SD NEGERI KEMLAGILOR,20505877,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB6A0529F18879A09461
