provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lamongan,Kec. Karang Geneng,SD NEGERI 1 LATUKAN,20505830,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/190AE128F1639BCC538B
Prov. Jawa Timur,Kab. Lamongan,Kec. Karang Geneng,SD NEGERI 1 MERTANI,20505845,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BC5A52F77956054577F
Prov. Jawa Timur,Kab. Lamongan,Kec. Karang Geneng,SD NEGERI 2 MERTANI,20505846,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DA483019DAC5B26D43D
Prov. Jawa Timur,Kab. Lamongan,Kec. Karang Geneng,SD NEGERI BANJARMADU,20506095,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA86C05AEB20636FBB8C
Prov. Jawa Timur,Kab. Lamongan,Kec. Karang Geneng,SD NEGERI BANTENGPUTIH,20506101,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77865199AC8B54A08493
Prov. Jawa Timur,Kab. Lamongan,Kec. Karang Geneng,SD NEGERI GUCI,20506196,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C406E58C81AE7FF4A62C
Prov. Jawa Timur,Kab. Lamongan,Kec. Karang Geneng,SD NEGERI JAGRAN,20506228,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D551BA6623401E2EE8C0
Prov. Jawa Timur,Kab. Lamongan,Kec. Karang Geneng,SD NEGERI KALANGANYAR,20506155,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AF85D744B1683C67E1C
Prov. Jawa Timur,Kab. Lamongan,Kec. Karang Geneng,SD NEGERI KALIGERMAN,20506157,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF94B3A29754D78A8368
Prov. Jawa Timur,Kab. Lamongan,Kec. Karang Geneng,SD NEGERI KARANGGENENG,20506142,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA78DA88950EA2A3DD16
Prov. Jawa Timur,Kab. Lamongan,Kec. Karang Geneng,SD NEGERI KARANGREJO,20506159,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA450284193FBA9A1435
Prov. Jawa Timur,Kab. Lamongan,Kec. Karang Geneng,SD NEGERI KARANGWUNGU,20506177,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28BD9DB1DDCB2A5331E1
Prov. Jawa Timur,Kab. Lamongan,Kec. Karang Geneng,SD NEGERI KAWISTOLEGI,20506180,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36BEE1090B40C48F44CE
Prov. Jawa Timur,Kab. Lamongan,Kec. Karang Geneng,SD NEGERI KENDALKEMLAGI,20505894,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47C259337673D2847F11
Prov. Jawa Timur,Kab. Lamongan,Kec. Karang Geneng,SD NEGERI PRIJEK NGABLAK,20505927,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D98006AD6E31CB5804D
Prov. Jawa Timur,Kab. Lamongan,Kec. Karang Geneng,SD NEGERI SONOADI,20506463,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F1F14D10B0679D0B6D6
Prov. Jawa Timur,Kab. Lamongan,Kec. Karang Geneng,SD NEGERI SUMBER WUDI,20506633,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/514DA2F17A10C5841DDC
Prov. Jawa Timur,Kab. Lamongan,Kec. Karang Geneng,SD NEGERI SUNGELEBAK,20506612,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/835BA7D4B7F0D7122B06
Prov. Jawa Timur,Kab. Lamongan,Kec. Karang Geneng,SD MUHAMMADIYAH I KARANGGENENG,69985315,SD,Swasta,-,0,0,0,1,1,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2512D11992BF77204735
Prov. Jawa Timur,Kab. Lamongan,Kec. Karang Geneng,SMP NEGERI 1 KARANGGENENG,20506357,SMP,Negeri,-,0,0,0,0,0,33,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07E9AD2CB671A9DB00B0
Prov. Jawa Timur,Kab. Lamongan,Kec. Karang Geneng,SMP EMPAT LIMA KARANGGENENG,20506275,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE667F59557F3DD66F8B
Prov. Jawa Timur,Kab. Lamongan,Kec. Karang Geneng,SMP MUHAMMADIYAH 5 KARANGGENENG,20506424,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEE0CAA854DA69D2EC57
Prov. Jawa Timur,Kab. Lamongan,Kec. Karang Geneng,SMP NAHDLATUL ULAMA  KARANGGENENG,20506445,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4D56470B736F629F09C
Prov. Jawa Timur,Kab. Lamongan,Kec. Karang Geneng,SMP WAHID HASYIM KARANGGENENG,20506363,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/271D8943699301DBDF93
Prov. Jawa Timur,Kab. Lamongan,Kec. Karang Geneng,SMAS MUHAMMADIYAH 5 KARANGGENENG,20506302,SMA,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31658D98BE83898542E2
