provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lamongan,Kec. Sukorame,SD NEGERI 1 SEWOR,20506512,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3EE8257553B9D50B57D
Prov. Jawa Timur,Kab. Lamongan,Kec. Sukorame,SD NEGERI 1 SUKORAME,20506500,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA20E0057821DA389B71
Prov. Jawa Timur,Kab. Lamongan,Kec. Sukorame,SD NEGERI 2 SEWOR,20549728,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/381879B4B72611853CB0
Prov. Jawa Timur,Kab. Lamongan,Kec. Sukorame,SD NEGERI 2 SUKORAME,20506501,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC5443EE52A3DFFD12B6
Prov. Jawa Timur,Kab. Lamongan,Kec. Sukorame,SD NEGERI BANGGLE,20507245,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16E0F4F9B1B5FCE00D17
Prov. Jawa Timur,Kab. Lamongan,Kec. Sukorame,SD NEGERI KEDUNGKUMPUL I,20506171,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97BB3926A18499EF8077
Prov. Jawa Timur,Kab. Lamongan,Kec. Sukorame,SD NEGERI KEDUNGKUMPUL II,20549726,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2798B70F500DF5019328
Prov. Jawa Timur,Kab. Lamongan,Kec. Sukorame,SD NEGERI KEDUNGREJO,20549727,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30F373FAA0E2032429F0
Prov. Jawa Timur,Kab. Lamongan,Kec. Sukorame,SD NEGERI MRAGEL,20548707,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D64784544EDDA8CDF51
Prov. Jawa Timur,Kab. Lamongan,Kec. Sukorame,SD NEGERI PENDOWOKUMPUL,20505938,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEBE7AAF1779E04C23A5
Prov. Jawa Timur,Kab. Lamongan,Kec. Sukorame,SD NEGERI SEMBUNG,20506517,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CAC49DA0613723FA9DD
Prov. Jawa Timur,Kab. Lamongan,Kec. Sukorame,SD NEGERI SUKORAME III,20553209,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/617014B7E7906138BFC1
Prov. Jawa Timur,Kab. Lamongan,Kec. Sukorame,SD NEGERI WEDORO,20549729,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFA4401BBC2557483EDD
Prov. Jawa Timur,Kab. Lamongan,Kec. Sukorame,SMP NEGERI 1 SUKORAME,20506389,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E495F2E46A440A80E21C
Prov. Jawa Timur,Kab. Lamongan,Kec. Sukorame,SMP AHMAD YANI SUKORAME,20549730,SMP,Swasta,-,0,0,0,0,0,3,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE670334AF2C76DD83DD
Prov. Jawa Timur,Kab. Lamongan,Kec. Sukorame,SMP PGRI SUKORAME,20506425,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04324411242576089146
Prov. Jawa Timur,Kab. Lamongan,Kec. Sukorame,SMAS KOSGORO ,20552082,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1F29E0A3E388D53B1B0
Prov. Jawa Timur,Kab. Lamongan,Kec. Sukorame,SMKS AHMAD YANI SUKORAME,20549732,SMK,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF2AABD124C701CC61E6
