provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SD NEGERI 1 BABAT,20507219,SD,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E32DFB3DE114EC4BE77
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SD NEGERI 1 BANARAN,20507242,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B428CCE573B5AEBAB12
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SD NEGERI 1 GEMBONG,20506203,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E761404EBB64748F9645
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SD NEGERI 1 SUMURGENUK,20506621,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5C5EEC00681A849450A
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SD NEGERI 1 TRITUNGGAL,20506579,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4570B3B227A7329F0F95
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SD NEGERI 2 BANARAN,20507243,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C598F5D381F16D4F03F0
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SD NEGERI 2 GEMBONG,20506204,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7D740C5AA2B235966D4
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SD NEGERI 2 SUMURGENUK,20506611,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2F071992139EAAF50E5
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SD NEGERI 2 TRITUNGGAL,20506580,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1B670A306A79C5E4636
Prov. Jawa Timur,Kab. Lamongan,Kec. Babat,SD NEGERI 3 BABAT,20507235,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/336F1A5C31193608B73C
