provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lamongan,Kec. Mantup,SD NEGERI SUMBERBENDO,20506610,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF1BB39AB7A59FE8F7AE
Prov. Jawa Timur,Kab. Lamongan,Kec. Mantup,SD NEGERI SUMBERDADI,20506624,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D913578A7776EBE5FC9
Prov. Jawa Timur,Kab. Lamongan,Kec. Mantup,SD NEGERI SUMBERKEREP,20506631,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F121480256DA57CE9DAD
Prov. Jawa Timur,Kab. Lamongan,Kec. Mantup,SD NEGERI TUGU,20506570,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67BB836D8F110932204F
Prov. Jawa Timur,Kab. Lamongan,Kec. Mantup,SMP NEGERI 1 MANTUP,20506352,SMP,Negeri,-,0,0,0,0,0,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63BEBFF9AEA63E5A6EFB
Prov. Jawa Timur,Kab. Lamongan,Kec. Mantup,SMP NEGERI 2 MANTUP,20506384,SMP,Negeri,-,0,0,0,0,0,35,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69D201064AD64373A37E
Prov. Jawa Timur,Kab. Lamongan,Kec. Mantup,SMP MAARIF 4 MANTUP,20506418,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D72B317F9E282E6A92C6
Prov. Jawa Timur,Kab. Lamongan,Kec. Mantup,SMP MUHAMMADIYAH 22 MANTUP,20506422,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D49DCE3F987F09BF3BE
Prov. Jawa Timur,Kab. Lamongan,Kec. Mantup,SMAN 1 MANTUP,20506328,SMA,Negeri,21 Aug 2019 17:14:56,2,439,21,36,19,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5482DDF8098F451D59C1
Prov. Jawa Timur,Kab. Lamongan,Kec. Mantup,SMA WALI SONGO,20506322,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6565690A2E1732870899
Prov. Jawa Timur,Kab. Lamongan,Kec. Mantup,SMKS ITTIHADIL IKHWAN,20554356,SMK,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/119D9A1D9EE9ED05C9A1
Prov. Jawa Timur,Kab. Lamongan,Kec. Mantup,SMKS MAARIF NU MANTUP,20506262,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F3F3CD4E21838044610
Prov. Jawa Timur,Kab. Lamongan,Kec. Mantup,SMKS MUHAMMADIYAH 10 MANTUP,20506253,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/777EEB80B8792A55540F
