provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lamongan,Kec. Karangbinangun,SD N 1 KETAPANGTELU,20505912,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/067E220C18CF43DC6617
Prov. Jawa Timur,Kab. Lamongan,Kec. Karangbinangun,SD NEGERI 1 PALANGAN,20506017,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC0CBAFD4BDAAF0FEED5
Prov. Jawa Timur,Kab. Lamongan,Kec. Karangbinangun,SD NEGERI 2 KETAPANGTELU,20505911,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D1DA0D780671BF31AB
Prov. Jawa Timur,Kab. Lamongan,Kec. Karangbinangun,SD NEGERI 2 PALANGAN,20506018,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1660A2D8A1028005FDF2
Prov. Jawa Timur,Kab. Lamongan,Kec. Karangbinangun,SD NEGERI BANJAREJO,20549379,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/033FB0D8A687155B929F
Prov. Jawa Timur,Kab. Lamongan,Kec. Karangbinangun,SD NEGERI BANYUURIP,20506103,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8591F96FBE8F10FB61D
Prov. Jawa Timur,Kab. Lamongan,Kec. Karangbinangun,SD NEGERI BARANGGAYAM,20506094,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56A14ECE106D7D91D04E
Prov. Jawa Timur,Kab. Lamongan,Kec. Karangbinangun,SD NEGERI BLAWI,20506090,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AA25519CB9134150097
Prov. Jawa Timur,Kab. Lamongan,Kec. Karangbinangun,SD NEGERI BOGOBABADAN,20506129,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FD9B2F12672C4F88846
Prov. Jawa Timur,Kab. Lamongan,Kec. Karangbinangun,SD NEGERI GAWEREJO,20506063,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43635088CB613DB1D1F1
Prov. Jawa Timur,Kab. Lamongan,Kec. Karangbinangun,SD NEGERI KARANGBINANGUN,20506141,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDFD14978FE35DCADA5B
Prov. Jawa Timur,Kab. Lamongan,Kec. Karangbinangun,SD NEGERI MAYONG,20505860,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AE0D45F3DC43C60FC2E
