provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lamongan,Kec. Glagah,SD NEGERI 1 GLAGAH,20506191,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D624A68B92CB040451D9
Prov. Jawa Timur,Kab. Lamongan,Kec. Glagah,SD NEGERI 1 JATIRENGGO,20506237,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBE341146BA00D2A68CE
Prov. Jawa Timur,Kab. Lamongan,Kec. Glagah,SD NEGERI 1 MENGANTI,20505853,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7FF79AE1FDFE5012A2B
Prov. Jawa Timur,Kab. Lamongan,Kec. Glagah,SD NEGERI 1 PASI,20506006,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/047E40986E22E78B6713
Prov. Jawa Timur,Kab. Lamongan,Kec. Glagah,SD NEGERI 2 GLAGAH,20506192,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E6B5C99BD7BCF2749B3
Prov. Jawa Timur,Kab. Lamongan,Kec. Glagah,SD NEGERI 2 JATIRENGGO,20506238,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F9B12FDA1D473A01E6A
Prov. Jawa Timur,Kab. Lamongan,Kec. Glagah,SD NEGERI 2 MENGANTI,20505843,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91A59DF8912587F6CF37
Prov. Jawa Timur,Kab. Lamongan,Kec. Glagah,SD NEGERI 2 PASI,20506007,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E3ED87FA1725D95862C
Prov. Jawa Timur,Kab. Lamongan,Kec. Glagah,SD NEGERI BAPUHBANDUNG,20506104,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFA95EA2506C6B265192
Prov. Jawa Timur,Kab. Lamongan,Kec. Glagah,SD NEGERI DUDUKLOR,20506076,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9B71A320FA5E73D52FB
Prov. Jawa Timur,Kab. Lamongan,Kec. Glagah,SD NEGERI DUKUHTUNGGAL,20506068,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59BDFC3446E048CE99C2
Prov. Jawa Timur,Kab. Lamongan,Kec. Glagah,SD NEGERI GEMPOLPENDOWO,20506206,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1278D1453935FC8BC036
Prov. Jawa Timur,Kab. Lamongan,Kec. Glagah,SD NEGERI KARANGAGUNG,20506140,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C15C0832B93BF9FF720D
Prov. Jawa Timur,Kab. Lamongan,Kec. Glagah,SD NEGERI MARGOANYAR,20505858,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CD6AA44E63BD4AE108B
Prov. Jawa Timur,Kab. Lamongan,Kec. Glagah,SD NEGERI MEDANG,20505862,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3978CFD2C2C816BF0C90
Prov. Jawa Timur,Kab. Lamongan,Kec. Glagah,SD NEGERI MENDOGO,20505854,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CBD67C57AC874E964A3
Prov. Jawa Timur,Kab. Lamongan,Kec. Glagah,SD NEGERI PANGGANG,20506025,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B780E63A8AD0C361918A
Prov. Jawa Timur,Kab. Lamongan,Kec. Glagah,SD NEGERI RAYUNGGUMUK,20505960,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/212BDDDC856EBE5D1BB9
Prov. Jawa Timur,Kab. Lamongan,Kec. Glagah,SD NEGERI SOKO,20506468,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58F1F4B4A0F6F0A74454
Prov. Jawa Timur,Kab. Lamongan,Kec. Glagah,SD NEGERI SUDANGAN,20506454,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDF65B60780B8F908AA8
Prov. Jawa Timur,Kab. Lamongan,Kec. Glagah,SMP NEGERI 1 GLAGAH,20554143,SMP,Negeri,-,0,0,0,0,0,14,9,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB4FEA08EB35AB08EFBC
Prov. Jawa Timur,Kab. Lamongan,Kec. Glagah,SMP HASYIM ASY`ARI GLAGAH,20506398,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E0E9C7C3FC88231977B
Prov. Jawa Timur,Kab. Lamongan,Kec. Glagah,SMP WAHID HASYIM GLAGAH,69754594,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FEB182DC8F509F9A068
Prov. Jawa Timur,Kab. Lamongan,Kec. Glagah,SMAS HASYIM ASY`ARI 2 GLAGAH,20506314,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EA6F463AFEE9918D3A4
Prov. Jawa Timur,Kab. Lamongan,Kec. Glagah,SMAS MUHAMMADIYAH 7 GLAGAH,20506316,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1546C3233DC2AB0CB247
Prov. Jawa Timur,Kab. Lamongan,Kec. Glagah,SMKS NU 1 BUSTANUL ULUM,20506264,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B44DA453FF43E1B0352
Prov. Jawa Timur,Kab. Lamongan,Kec. Glagah,SMKS NU 2 GLAGAH,20506284,SMK,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BDE25F1DE86D1AFBE17
Prov. Jawa Timur,Kab. Lamongan,Kec. Glagah,SMKS WAHID HASYIM GLAGAH,20549029,SMK,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/153821A7B93F43D53D39
