provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lamongan,Kec. Solokuro,SD NEGERI 1 TEBLURU,20506647,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3C6D24FC68F2979E093
Prov. Jawa Timur,Kab. Lamongan,Kec. Solokuro,SD NEGERI 2 TAKERHARJO,20506634,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4998AC0532807050E38E
Prov. Jawa Timur,Kab. Lamongan,Kec. Solokuro,SD NEGERI 2 TEBLURU,20506637,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDEC3EDBEB9F580F9F43
Prov. Jawa Timur,Kab. Lamongan,Kec. Solokuro,SD NEGERI BANYUBANG,20506102,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDC0040F3189FD35FE45
Prov. Jawa Timur,Kab. Lamongan,Kec. Solokuro,SD NEGERI BLURI,20506128,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87246A8CDA56822C1EA8
Prov. Jawa Timur,Kab. Lamongan,Kec. Solokuro,SD NEGERI DADAPAN,20506040,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21F671BAE9C21A516FCB
Prov. Jawa Timur,Kab. Lamongan,Kec. Solokuro,SD NEGERI DAGAN,20506030,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D6B92F8D62F9A6879B5
Prov. Jawa Timur,Kab. Lamongan,Kec. Solokuro,SD NEGERI PAYAMAN,20506011,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CA35569539B7B121423
Prov. Jawa Timur,Kab. Lamongan,Kec. Solokuro,SD NEGERI SOLOKURO,20506472,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E184C6C4969FFD78CF0E
Prov. Jawa Timur,Kab. Lamongan,Kec. Solokuro,SD NEGERI SUGIHAN,20506455,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBB1E2735E174E4F1E42
Prov. Jawa Timur,Kab. Lamongan,Kec. Solokuro,SD NEGERI TENGGULUN,20506643,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/896C887011D5E252669A
Prov. Jawa Timur,Kab. Lamongan,Kec. Solokuro,SMP NEGERI 1 SOLOKURO,20506386,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/548078B8621D3D67F0C6
Prov. Jawa Timur,Kab. Lamongan,Kec. Solokuro,SMP DR. MUSTAIN ROMLY,20506274,SMP,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFAE0186F64D9A0C2781
Prov. Jawa Timur,Kab. Lamongan,Kec. Solokuro,SMP MA`ARIF NU SIMANRAYA,20506411,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80FBA246CDA2D9203FEF
Prov. Jawa Timur,Kab. Lamongan,Kec. Solokuro,SMP MUHAMMADIYAH 20 SOLOKURO,20506407,SMP,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71ADC924AA005F24D239
Prov. Jawa Timur,Kab. Lamongan,Kec. Solokuro,SMPS TERPADU NURUL FATTAH,69786981,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FE447F0B72E22AA6241
Prov. Jawa Timur,Kab. Lamongan,Kec. Solokuro,SMA DR. MUSTA`IN ROMLY,20506311,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A4E6F7FA64728EE67CE
Prov. Jawa Timur,Kab. Lamongan,Kec. Solokuro,SMAS MAARIF NU SOLOKURO,20506294,SMA,Swasta,22 Aug 2019 10:10:35,1,36,2,5,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98ECC0456FFA74222ED0
Prov. Jawa Timur,Kab. Lamongan,Kec. Solokuro,SMAS MANGGALA SAKTI,69857712,SMA,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C979EBC27EDC1572F99B
Prov. Jawa Timur,Kab. Lamongan,Kec. Solokuro,SMK MIFTAHUL ULUM,69980382,SMK,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1DF96B1E7C04519FA53
Prov. Jawa Timur,Kab. Lamongan,Kec. Solokuro,SMKS DARMA PLUS,20548710,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D55E1C443DD2D79782F6
