provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SD NEGERI 1 BLIMBING,20506105,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76517ECF4F162DBF2C01
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SD NEGERI 1 KRANJI,20505918,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EDC94A0CB0D4BF8F9C3
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SD NEGERI 1 PACIRAN,20505983,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93D82264C24F639F12DA
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SD NEGERI 1 WERU,20506596,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB6AA1384F010029046B
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SD NEGERI 2 BLIMBING,20506106,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB799E40D2C3760004FE
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SD NEGERI 2 KRANJI,20505919,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8285F5678E6C7637965
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SD NEGERI 2 WERU,20506595,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E5C9BA410535D2E6E4F
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SD NEGERI 3 BLIMBING,20506107,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/405B2BCDB9A459EECCCF
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SD NEGERI 3 KRANJI,20505909,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06E9AA403E9D55D18864
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SD NEGERI 3 PACIRAN,20505984,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6521B65D7591FB072857
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SD NEGERI BANJARWATI,20506100,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5C02DB37DE175DA3317
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SD NEGERI KANDANGSEMANGKON,20506137,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8199718F4CECD42CA733
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SD NEGERI KEMANTREN,20505872,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4818CDC5AB0D3FBB09A8
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SD NEGERI SENDANGAGUNG,20506516,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B1EEA5B02CA3482E7CD
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SD NEGERI SIDOKELAR,20506546,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FAAE2A59C2171F3BB49
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SD NEGERI SIDOKUMPUL,20506548,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92A5A890B54BDE95D7DC
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SD NEGERI TLOGOSADANG,20506577,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13DC3CAF3167C32AD8A8
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SD NEGERI TUNGGUL,20506560,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00F4233717F5A9135C4D
