provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lamongan,Kec. Brondong,SD ISLAM WALISONGO,20506598,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C02760A5AA2DC64C95C
Prov. Jawa Timur,Kab. Lamongan,Kec. Brondong,SD MUHAMMADIYAH ,20551768,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/455EE1D2190920F142F8
Prov. Jawa Timur,Kab. Lamongan,Kec. Brondong,SD PLUS AT-TAQWA,20575760,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D001279E3FEE35DA1B4
Prov. Jawa Timur,Kab. Lamongan,Kec. Brondong,SMP NEGERI 1 BRONDONG,20506366,SMP,Negeri,-,0,0,0,0,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75BC1B405E305A6D4425
Prov. Jawa Timur,Kab. Lamongan,Kec. Brondong,SMP ABDHI NEGARA BRONDONG,20506277,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B78A4EF4A0C1A86B2F56
Prov. Jawa Timur,Kab. Lamongan,Kec. Brondong,SMP AL AKBAR BRONDONG,20549007,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03DE38994F131C77BE85
Prov. Jawa Timur,Kab. Lamongan,Kec. Brondong,SMP ISLAM AL HUDA BRONDONG,20554225,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AF31E7AB2401C01D5D3
Prov. Jawa Timur,Kab. Lamongan,Kec. Brondong,SMP ISLAM MAMBAUL ULUM,20506414,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90CA6F6420CC01264F5A
Prov. Jawa Timur,Kab. Lamongan,Kec. Brondong,SMP JADID AR ROHMAN,20557422,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5164AD821C447E04FE2C
Prov. Jawa Timur,Kab. Lamongan,Kec. Brondong,SMP MA`ARIF 6 BRONDONG,20506420,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EE52D4B1E55A61D5AE0
Prov. Jawa Timur,Kab. Lamongan,Kec. Brondong,SMP MA`ARIF NU ASY-SYAFIIYAH,20549010,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1092A662876307D0EC73
Prov. Jawa Timur,Kab. Lamongan,Kec. Brondong,SMP MUHAMMADIYAH 15 BRONDONG,20506402,SMP,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77A644BB5404E1F94D0A
Prov. Jawa Timur,Kab. Lamongan,Kec. Brondong,SMP MUHAMMADIYAH 16 BRONDONG,20506403,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E79E0091F8774479BD2
Prov. Jawa Timur,Kab. Lamongan,Kec. Brondong,SMP NU BRONDONG,69960163,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC908DCFD980AA34249F
Prov. Jawa Timur,Kab. Lamongan,Kec. Brondong,SMPS ISLAM TERPADU  ASSALAFIYYAH,69849586,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/684283D278628992C1AD
Prov. Jawa Timur,Kab. Lamongan,Kec. Brondong,SMPS IT INSAN MULIA BRONDONG,69771420,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C772327073109DF4D854
Prov. Jawa Timur,Kab. Lamongan,Kec. Brondong,SMPS MAMBAUL MAARIF BRONDONG,69766975,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B932B8BB2F08EE20A75
Prov. Jawa Timur,Kab. Lamongan,Kec. Brondong,SMA MAARIF DARUL ULUM,69786587,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA8DFF2897152D59849A
Prov. Jawa Timur,Kab. Lamongan,Kec. Brondong,SMAS ISLAM TERPADU AL AZHAR BRONDONG,20506307,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/129F80C959E92F5753D7
Prov. Jawa Timur,Kab. Lamongan,Kec. Brondong,SMAS JADID AR-ROHMAN BRONDONG,69829359,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB2A7CEABAC2BF4061E7
Prov. Jawa Timur,Kab. Lamongan,Kec. Brondong,SMAS MA`ARIF 2 BRONDONG,20506293,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F04ABC1EBD9D7930203
Prov. Jawa Timur,Kab. Lamongan,Kec. Brondong,SMAS MUHAMMADIYAH 9 ,20506318,SMA,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3370A1DEC3B7DF535AC7
Prov. Jawa Timur,Kab. Lamongan,Kec. Brondong,SMAS NUSANTARA 2 BRONDONG,20506335,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1619854E91AD970AABB
Prov. Jawa Timur,Kab. Lamongan,Kec. Brondong,SMK NEGERI 1 BRONDONG,20506246,SMK,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EF49EC4CE69B489CD3D
Prov. Jawa Timur,Kab. Lamongan,Kec. Brondong,SMK IBNU SIENA BRONDONG,20576152,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E32D33189528096D01A7
Prov. Jawa Timur,Kab. Lamongan,Kec. Brondong,SMK TERPADU INSAN MULIA BRONDONG,69918464,SMK,Swasta,-,0,0,0,0,0,5,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/097B07E8B32A3037370C
Prov. Jawa Timur,Kab. Lamongan,Kec. Brondong,SMK TERPADU PONPES ASY-SYAFI`IYAH,69908097,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F3BCE34BD18F278407
Prov. Jawa Timur,Kab. Lamongan,Kec. Brondong,SMKS MUHAMMADIYAH 2 BRONDONG,20506252,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/678522847F1C9A8A6F39
