provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SD NEGERI 1 GEBANGANGKRIK,20506064,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47F11625CE17062A0CAB
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SD NEGERI 1 GIRIK,20506188,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23AE9C06CFDD72F99B29
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SD NEGERI 1 LAMONGREJO,20505904,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22E109769B21A2804346
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SD NEGERI 1 LAWAK,20505832,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F8685ED6184451F6DAE
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SD NEGERI 1 MUNUNGREJO,20505995,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1ADCE5197346C6CFA3B
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SD NEGERI 1 SENDANGREJO ,20506505,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2FD7635BA7F29B46055
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SD NEGERI 1 SLAHARWOTAN,20506503,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBD64A26AC6E4DA3D872
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SD NEGERI 1 TLEMANG,20506557,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68C5FB2C70C468BFB43A
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SD NEGERI 2 GEBANGANGKRIK,20506065,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/873DC7CDC6DE698E6B4F
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SD NEGERI 2 GIRIK,20506189,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32381A2AD734952F5974
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SD NEGERI 2 LAMONGREJO,20505905,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B73A72EEAFB0807D2BD
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SD NEGERI 2 LAWAK,20505833,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CAA4C3F8DF433907811
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SD NEGERI 2 MUNUNGREJO,20505996,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04291136F17BDB08D4A6
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SD NEGERI 2 SLAHARWOTAN,20506451,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E121B3A68A55B438CE71
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SD NEGERI 2 TLEMANG,20506572,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A8450B4E80E1B930320
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SD NEGERI 3 GIRIK,20506190,SD,Negeri,23 Aug 2019 09:41:21,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/234D9FB4D4316123D1FF
