provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Mojokerto,Kec. Sooko,SDN SOOKO 2,20502452,SD,Negeri,23 Aug 2019 11:23:06,1,315,10,11,3,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22A477B7E2FCAA44F8B3
Prov. Jawa Timur,Kab. Mojokerto,Kec. Sooko,SDN TEMPURAN,20502459,SD,Negeri,23 Aug 2019 21:00:10,1,163,6,12,1,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37E4A9C9419071D39C33
Prov. Jawa Timur,Kab. Mojokerto,Kec. Sooko,SDN WRINGINREJO 1,20502660,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E724A6CB1144C650F6AB
Prov. Jawa Timur,Kab. Mojokerto,Kec. Sooko,SDN WRINGINREJO 2,20555191,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C473DC3CE82BF996EB1D
Prov. Jawa Timur,Kab. Mojokerto,Kec. Sooko,SMPN 1 SOOKO,20502637,SMP,Negeri,-,0,0,0,0,0,26,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C0A4077701418E8532D
Prov. Jawa Timur,Kab. Mojokerto,Kec. Sooko,SMPN 2 SOOKO,20502633,SMP,Negeri,23 Aug 2019 16:18:42,6,494,18,34,7,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76FEAD8F693633B0E457
Prov. Jawa Timur,Kab. Mojokerto,Kec. Sooko,SMP AL MULTAZAM,69821181,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91867EC3B8C54CFB70E3
Prov. Jawa Timur,Kab. Mojokerto,Kec. Sooko,SMP AL-QUR AN AN-NAWAWIY,69980205,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D60F662313C8E10E440
Prov. Jawa Timur,Kab. Mojokerto,Kec. Sooko,SMP ISLAM ROUDLOTUL HUDA,20567347,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AC335A1509E05D0E0DA
Prov. Jawa Timur,Kab. Mojokerto,Kec. Sooko,SMP ISLAM WALISONGO,20555826,SMP,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0637D9557E74F8ADB8A
Prov. Jawa Timur,Kab. Mojokerto,Kec. Sooko,SMP PGRI SOOKO,20502592,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0791E4B2C2BEC69EE3B
Prov. Jawa Timur,Kab. Mojokerto,Kec. Sooko,SMP TERPADU DARUL DAKWAH,20563745,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D18CC8635588EF29BDF
Prov. Jawa Timur,Kab. Mojokerto,Kec. Sooko,SMAN 1 SOOKO,20502727,SMA,Negeri,-,0,0,0,0,0,37,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D24B309A493E0B744D6
Prov. Jawa Timur,Kab. Mojokerto,Kec. Sooko,SMAS ISLAM WALISONGO,20555828,SMA,Swasta,23 Aug 2019 10:23:01,1,42,2,10,2,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5F0D30A9B2252078E22
Prov. Jawa Timur,Kab. Mojokerto,Kec. Sooko,SMAS PESANTREN TERPADU ROUDLOTUL HUDA,69942299,SMA,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A966B037A5A423B1B322
Prov. Jawa Timur,Kab. Mojokerto,Kec. Sooko,SMKN 1 SOOKO MOJOKERTO,20502730,SMK,Negeri,-,0,0,0,0,0,29,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C85888B2B82076A80D9
Prov. Jawa Timur,Kab. Mojokerto,Kec. Sooko,SMKS ISLAM WALISONGO,20502718,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6A7083CD0ED69F0EA6E
Prov. Jawa Timur,Kab. Mojokerto,Kec. Sooko,PK-LK SHAFA,69969970,SLB,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B7FD9E1B7FAAF04E2FF
Prov. Jawa Timur,Kab. Mojokerto,Kec. Sooko,SLB SEMESTA LLHUARRR BIASA,69968811,SLB,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70E03D9A483B96A30F58
