provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Mojokerto,Kec. Pacet,SMPN 1 PACET,20502654,SMP,Negeri,-,0,0,0,0,0,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F31125A3EAB8573DAFFE
Prov. Jawa Timur,Kab. Mojokerto,Kec. Pacet,SMPN 2 PACET,20502631,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A92655442268514CDE64
Prov. Jawa Timur,Kab. Mojokerto,Kec. Pacet,SMPN 3 PACET,20555784,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/618FEC3E0FC845DCBD76
Prov. Jawa Timur,Kab. Mojokerto,Kec. Pacet,SMP BHAKTI PACET,20502601,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44891015869BD450433A
Prov. Jawa Timur,Kab. Mojokerto,Kec. Pacet,SMP DARUN NAJAH,69821182,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5653C7A6A1754899AB39
Prov. Jawa Timur,Kab. Mojokerto,Kec. Pacet,SMP RIJAN PACET,20548822,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A0D5F285F23F3227C1F
Prov. Jawa Timur,Kab. Mojokerto,Kec. Pacet,SMP SANTO YUSUP,20502617,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/978EA779F12AE14D82B8
Prov. Jawa Timur,Kab. Mojokerto,Kec. Pacet,SMP WALISONGO PACET,20555485,SMP,Swasta,-,0,0,0,0,0,9,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E346224A61A3BF66B67
Prov. Jawa Timur,Kab. Mojokerto,Kec. Pacet,SMAN 1 PACET,20552007,SMA,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AEF2FC50E89AD7A5431
Prov. Jawa Timur,Kab. Mojokerto,Kec. Pacet,SMAS 45 PACET,20502669,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE23A4193847EA8C4190
Prov. Jawa Timur,Kab. Mojokerto,Kec. Pacet,SMAS RIJAN,20555368,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0A69730BB347C57F645
Prov. Jawa Timur,Kab. Mojokerto,Kec. Pacet,SMKS AL ISTIQOMAH II,20564062,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB305E037BAB95DCF25F
Prov. Jawa Timur,Kab. Mojokerto,Kec. Pacet,SMKS BHAKTI PACET,69774519,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B854142FAAF23E577597
Prov. Jawa Timur,Kab. Mojokerto,Kec. Pacet,SMKS PACET,20549437,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/782365BFCA8636100795
Prov. Jawa Timur,Kab. Mojokerto,Kec. Pacet,SMKS THORIQUL ULUM,20570743,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34138496DDBF0AE3D9CB
Prov. Jawa Timur,Kab. Mojokerto,Kec. Pacet,SMKS WALISONGO PACET,20570786,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C32D546825525BEA81D5
Prov. Jawa Timur,Kab. Mojokerto,Kec. Pacet,SLB SMART SCHOOL,69980059,SLB,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C34FC4BB1023B597AD9
