provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Mojokerto,Kec. Bangsal,SDN BANGSAL,20502820,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCC4CDAE9B37014B7410
Prov. Jawa Timur,Kab. Mojokerto,Kec. Bangsal,SDN GAYAM,20502769,SD,Negeri,20 Aug 2019 18:57:24,1,145,5,10,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D8AD16D86492E6748BF
Prov. Jawa Timur,Kab. Mojokerto,Kec. Bangsal,SDN KEDUNGUNENG,20503001,SD,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6B2B912CD96A030343E
Prov. Jawa Timur,Kab. Mojokerto,Kec. Bangsal,SDN KUTOPORONG,20503025,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81977DC554EAC849E7FC
Prov. Jawa Timur,Kab. Mojokerto,Kec. Bangsal,SDN MEJOYO,20502922,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F90942A98FC4FCFB7CD4
Prov. Jawa Timur,Kab. Mojokerto,Kec. Bangsal,SDN MOJOTAMPING,20502939,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8125C67C0BBF2A01D994
Prov. Jawa Timur,Kab. Mojokerto,Kec. Bangsal,SDN NGASTEMI 1,20502968,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44F2E2C7BC6F338D4A6F
Prov. Jawa Timur,Kab. Mojokerto,Kec. Bangsal,SDN NGASTEMI 2,20502969,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB8CC2A13E43C35A92FB
Prov. Jawa Timur,Kab. Mojokerto,Kec. Bangsal,SDN NGROWO 1,20502942,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1B0E5BD3076A4712D42
Prov. Jawa Timur,Kab. Mojokerto,Kec. Bangsal,SDN NGROWO 2,20502943,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D9ED876172F17E54B1E
Prov. Jawa Timur,Kab. Mojokerto,Kec. Bangsal,SDN PACING,20502949,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDF22B0099C711152F4B
Prov. Jawa Timur,Kab. Mojokerto,Kec. Bangsal,SDN PEKUWON,20502527,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C9988BD70D4A9353F3D
Prov. Jawa Timur,Kab. Mojokerto,Kec. Bangsal,SDN PETERONGAN,20502516,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/143FB04B4D77B50D3F2F
Prov. Jawa Timur,Kab. Mojokerto,Kec. Bangsal,SDN PULONITI,20502508,SD,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3387A34097108B5DA4DC
Prov. Jawa Timur,Kab. Mojokerto,Kec. Bangsal,SDN SALEN,20502574,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B043FD09C63490F50BC
Prov. Jawa Timur,Kab. Mojokerto,Kec. Bangsal,SDN SIDOMULYO,20502441,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB513E3521D36DC5E60E
Prov. Jawa Timur,Kab. Mojokerto,Kec. Bangsal,SDN SUMBERTEBU,20502434,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2388FC6AF7CEBECD743
Prov. Jawa Timur,Kab. Mojokerto,Kec. Bangsal,SDN SUMBERWONO,20502432,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/953054F0C512E75DE978
Prov. Jawa Timur,Kab. Mojokerto,Kec. Bangsal,SDN TINGGARBUNTUT,20502466,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/482C12D1256FD663479C
Prov. Jawa Timur,Kab. Mojokerto,Kec. Bangsal,SDI AL-AKBAR,20502819,SD,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/270AC68368B0A95E1F41
Prov. Jawa Timur,Kab. Mojokerto,Kec. Bangsal,SDIT Hidayatul Mubtadiin,69935397,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BA62D027FA1B1E863E8
Prov. Jawa Timur,Kab. Mojokerto,Kec. Bangsal,SMPN 1 BANGSAL,20502642,SMP,Negeri,-,0,0,0,0,0,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC03F290A22955DD5E5F
Prov. Jawa Timur,Kab. Mojokerto,Kec. Bangsal,SMPN 2 BANGSAL,20502620,SMP,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACC90DF1169F9FC97C3E
Prov. Jawa Timur,Kab. Mojokerto,Kec. Bangsal,SMP BANGSAL,20502579,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30981F85C7B956827633
Prov. Jawa Timur,Kab. Mojokerto,Kec. Bangsal,SMP ISLAM AL-AKBAR,69963146,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E6F07FC120C5CC468AF
Prov. Jawa Timur,Kab. Mojokerto,Kec. Bangsal,SMP ISLAM AS SALAM,69787522,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B092C1447D389C792D7F
Prov. Jawa Timur,Kab. Mojokerto,Kec. Bangsal,SMP PGRI BANGSAL,20502585,SMP,Swasta,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05FA383B7A24283BE4C4
Prov. Jawa Timur,Kab. Mojokerto,Kec. Bangsal,SMP SUNAN AMPEL ,20563925,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3366DB264C2B6B4EC7B6
Prov. Jawa Timur,Kab. Mojokerto,Kec. Bangsal,SMAN 1 BANGSAL,20502699,SMA,Negeri,-,0,0,0,0,0,36,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52276F2C94C27D689410
Prov. Jawa Timur,Kab. Mojokerto,Kec. Bangsal,SMKS KUSUMA BANGSA,20502702,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F70427E31BB2186DCE1
Prov. Jawa Timur,Kab. Mojokerto,Kec. Bangsal,SMKS PERTIWI,20547822,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75415CB3CD6B5FFFE6B6
