provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gedeg,SDN BALONGSARI,20502852,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE2F6157259141629377
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gedeg,SDN BANDUNG 1,20502856,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C39223F42BF374C82C8F
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gedeg,SDN BANDUNG 2,20502839,SD,Negeri,23 Aug 2019 09:32:31,4,87,6,9,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68F308AD26930F30DDD2
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gedeg,SDN BATANKRAJAN,20502832,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/096802C5F9F958239B9C
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gedeg,SDN BERATWETAN 1,20502893,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65D9BFC4287D8EE6BA7C
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gedeg,SDN BERATWETAN 2,20502894,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/794861F6779036C2E822
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gedeg,SDN BERATWETAN 3,20502895,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E8CBEB815F0709DDF02
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gedeg,SDN GEDEG,20502758,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11B836EF9E194EAB3713
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gedeg,SDN GEMBONGAN,20502757,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55D74CD2B1EDFBE671EC
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gedeg,SDN GEMPOLKEREP,20502740,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/011A66F95DD6FE00C932
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gedeg,SDN JERUKSEGER,20502815,SD,Negeri,23 Aug 2019 23:49:17,2,146,6,12,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B1D7D8513DA43A30E64
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gedeg,SDN KEMANTREN 1,20502980,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11AAF4F5AE05C2058D82
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gedeg,SDN KEMANTREN 2,20502981,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14C74D28BD81CE8ABC8B
