provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kemlagi,SDN BERATKULON,20502891,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/803991EA6C0BFDFA8D30
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kemlagi,SDN BETRO,20502896,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD7F0CF4CFC0570474C1
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kemlagi,SDN JAPANAN 1,20502776,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0966988595B9F3F01278
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kemlagi,SDN JAPANAN 2,20502778,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4588057268DB0D8FB3C5
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kemlagi,SDN KEDUNGSARI 1,20503017,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F31775228DFA30170C09
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kemlagi,SDN KEDUNGSARI 2,20503018,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91563B8CF29C4BE36182
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kemlagi,SDN KEMLAGI,20502992,SD,Negeri,23 Aug 2019 08:56:53,4,135,6,9,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F18235814144991DEFFD
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kemlagi,SDN MOJODADI,20502935,SD,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A768F777375DEE5657D
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kemlagi,SDN MOJODOWO,20502936,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9D1C11A89BD38FB36D9
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kemlagi,SDN MOJOGEBANG,20502937,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7924D244D0B0898B2BB
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kemlagi,SDN MOJOJAJAR,20502919,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08C9FDB1D85E4B9CC152
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kemlagi,SDN MOJOKUMPUL 1,20502902,SD,Negeri,23 Aug 2019 10:33:33,7,62,6,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C58FB43D9388B1AE2BA8
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kemlagi,SDN MOJOKUMPUL 2,20502903,SD,Negeri,21 Aug 2019 18:40:44,6,87,6,7,2,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/392A116DA3C372C98AA9
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kemlagi,SDN MOJOKUSUMO,20502904,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B14762E1B84DEBD438D4
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kemlagi,SDN MOJOPILANG,20502908,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B28FEFDC3456F69F8A04
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kemlagi,SDN MOJOREJO KEMLAGI,20502910,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDD368B5813906909C68
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kemlagi,SDN MOJOSARIREJO,20502916,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD2AFE5376FBB70BCAFE
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kemlagi,SDN MOJOWATESREJO,20502961,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D4B03F0D72384E77E71
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kemlagi,SDN MOJOWIRYO,20502962,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEEFB3F22501BE9DD2E2
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kemlagi,SDN MOJOWONO,20502963,SD,Negeri,23 Aug 2019 10:39:08,6,138,6,9,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/913F784AB7F0053C6C72
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kemlagi,SDN PANDANKRAJAN 1,20502520,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D143EB0E99B4D2852A93
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kemlagi,SDN PANDANKRAJAN 2,20502521,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/021A28431B45032C1751
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kemlagi,SDN TANJUNGAN,20502490,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D717796C6AEB99B5A7C2
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kemlagi,SDN WATESPROJO,20555189,SD,Negeri,23 Aug 2019 18:46:00,24,88,6,9,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BC8ADFA0592DDB3F1B2
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kemlagi,SDS ISLAM INSAN MULIA,69754371,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87D217E636998E343793
