provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SDN BANGERAN 1,20502838,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B65D0FA7B0AEB593136D
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SDN BANGERAN 2,20502837,SD,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF0C19A65A180E32F5D4
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SDN BANYULEGI,20502830,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B060F68F5E82417BEC47
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SDN BRAYUBLANDONG,20502860,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF7FE6BE1D6B25B2118D
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SDN CENDORO,20502869,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4AEED9A1B655BBE39E8
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SDN CINANDANG,20502875,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E03E7651AF0C67C242E
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SDN DAWARBLANDONG,20502759,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F41897719B1203051C1C
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SDN GUNUNGAN,20502744,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB67CB0B2D5911324BD1
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SDN GUNUNGSARI,20502746,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8E96DE8BD1D1DA16E8F
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SDN JATIROWO 1,20502812,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/156BCE6E2A2E6710DE45
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SDN JATIROWO 2,20502813,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BC80C11F192A1CCD99E
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SDN MADURESO,20503021,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65E9CA9D04645B73F6CE
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SDN PUCUK 1,20502505,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADD1CFC5F437C3D18D03
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SDN PUCUK 2,20502506,SD,Negeri,23 Aug 2019 09:29:57,4,53,6,12,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E8DD5F930143DC35AAC
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SDN PULOREJO 1,20502509,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7C75CD8A3A6489B5BFB
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SDN PULOREJO 2,20502510,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A7E84920B7F4C9D50FC
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SDN RANDEGAN,20502563,SD,Negeri,22 Aug 2019 14:17:59,1,180,9,11,1,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF193F6D92721C5DAE16
