provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gondang,SDN TAWAR,20502495,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A72A3FC79B1A7E92CFBA
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gondang,SDN WONOPLOSO,20502694,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0403D81B93E37FA1F424
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gondang,SMPN 1 GONDANG,20502646,SMP,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6075CBD3DD16E367673A
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gondang,SMPN 2 GONDANG,20502624,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A85DBA6E840246801B3
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gondang,SMPN 3 GONDANG,20551769,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DE37A9BA93B3E105044
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gondang,SMPS TERPADU HUSNUL HIDAYAH,69930713,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9FA98A4131EC6ACE56D
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gondang,SMAN 1 GONDANG,20502722,SMA,Negeri,-,0,0,0,0,0,26,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/983718E5C8451BCD3AD1
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gondang,SMAS ISLAM DIPONEGORO,20502672,SMA,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A881263C9C7BA80067EE
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gondang,SMAS PGRI GONDANG,20547254,SMA,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A94E9F25F8C41A95640
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gondang,SMKS HAYAM WURUK,69904242,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D10B3483BA0BE5CA9DC
