provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Mojokerto,Kec. Puri,SDIT Permata Mulia,69864699,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19BEBF3228FC348782E3
Prov. Jawa Timur,Kab. Mojokerto,Kec. Puri,SDS ISLAM HIDAYATUL MUBTADI-IN,69752166,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9240843FE2854682D30
Prov. Jawa Timur,Kab. Mojokerto,Kec. Puri,SDS KIDDOZ,20555159,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50378092C9E3C55ED49D
Prov. Jawa Timur,Kab. Mojokerto,Kec. Puri,SDS Tunas Harapan Bangsa,20577339,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC26F82D851E0B255942
Prov. Jawa Timur,Kab. Mojokerto,Kec. Puri,SMPN 1 PURI,20502638,SMP,Negeri,-,0,0,0,0,0,22,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDF1E3E06B0C887348F6
Prov. Jawa Timur,Kab. Mojokerto,Kec. Puri,SMP ISLAM AL HIDAYAH,20502612,SMP,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA46EBB48FA5E8383E31
Prov. Jawa Timur,Kab. Mojokerto,Kec. Puri,SMP ISLAM HIDAYATUL MUBTADI IN,69961162,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC7B981E461A9D78FE2B
Prov. Jawa Timur,Kab. Mojokerto,Kec. Puri,SMP ISLAM MIFTAHUSSURUR,20502608,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/800D959FB763F41BBC10
Prov. Jawa Timur,Kab. Mojokerto,Kec. Puri,SMP MAARIF,20502616,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F82E6AA9A9061AA800BE
Prov. Jawa Timur,Kab. Mojokerto,Kec. Puri,SMP PGRI 1 PURI,20502584,SMP,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1095EF95B90AD5B660F
Prov. Jawa Timur,Kab. Mojokerto,Kec. Puri,SMP SWASTA PURI,20502595,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C3A429CE6819C5A27EC
Prov. Jawa Timur,Kab. Mojokerto,Kec. Puri,SMP TANGUNAN PURI,20502618,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0221D00587D4AA0427DB
Prov. Jawa Timur,Kab. Mojokerto,Kec. Puri,SMPS MUHAMMADIYAH PLUS,69932599,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F995EA512F5C1562D157
Prov. Jawa Timur,Kab. Mojokerto,Kec. Puri,SMPS UNGGULAN HARAPAN BANGSA,69753988,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0099588B4C6CE2EC11B
Prov. Jawa Timur,Kab. Mojokerto,Kec. Puri,SMAN 1 PURI,20502726,SMA,Negeri,-,0,0,0,0,0,34,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/487BE8EEE38AA450EF8C
Prov. Jawa Timur,Kab. Mojokerto,Kec. Puri,SMAS ISLAM MIFTAAHUSSURUR,20555364,SMA,Swasta,-,0,0,0,0,0,4,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18B6C398DE9CBFA76BBA
Prov. Jawa Timur,Kab. Mojokerto,Kec. Puri,SMAS IT TAHFIDZ AL IMAN,69954464,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F3109D782621B92FECD
Prov. Jawa Timur,Kab. Mojokerto,Kec. Puri,SMAS PGRI PURI,20549269,SMA,Swasta,-,0,0,0,0,0,5,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F07413EFA656E701353B
Prov. Jawa Timur,Kab. Mojokerto,Kec. Puri,SMAS UNGGULAN HARAPAN UMMAT,69753987,SMA,Swasta,-,0,0,0,0,0,3,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB70255B2C6F2A491192
Prov. Jawa Timur,Kab. Mojokerto,Kec. Puri,SMKS AL HIDAYAH ,69819340,SMK,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A37A1F1BA22FF9B85FBB
Prov. Jawa Timur,Kab. Mojokerto,Kec. Puri,SMKS GAJAH MADA PURI,20502719,SMK,Swasta,21 Aug 2019 09:46:56,1,202,8,25,6,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0283A88B0998EF8CB11A
Prov. Jawa Timur,Kab. Mojokerto,Kec. Puri,SMKS JAYANEGARA PURI,20552127,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBA7A10B13DC70C02A04
Prov. Jawa Timur,Kab. Mojokerto,Kec. Puri,SMKS PGRI SOOKO,20502713,SMK,Swasta,23 Aug 2019 11:35:23,3,460,15,11,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E873396897CFDDBF3ACD
