provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Mojokerto,Kec. Trawas,SDN BELIK,20502879,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CCE762607A7BD689BA9
Prov. Jawa Timur,Kab. Mojokerto,Kec. Trawas,SDN DUYUNG,20502767,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92A7553261B066788824
Prov. Jawa Timur,Kab. Mojokerto,Kec. Trawas,SDN JATIJEJER,20502805,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4BC3D966859D33D024A
Prov. Jawa Timur,Kab. Mojokerto,Kec. Trawas,SDN KEDUNGUDI,20503019,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E851A9759DCF040758B0
Prov. Jawa Timur,Kab. Mojokerto,Kec. Trawas,SDN KESIMAN,20503044,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4B9CE6B44CCC1BF1DA5
Prov. Jawa Timur,Kab. Mojokerto,Kec. Trawas,SDN KETAPANRAME 1,20503042,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5461C4DB0D44F8B3CE4
Prov. Jawa Timur,Kab. Mojokerto,Kec. Trawas,SDN KETAPANRAME 2,20503050,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/448FA44C8BD2E8941380
Prov. Jawa Timur,Kab. Mojokerto,Kec. Trawas,SDN PENANGGUNGAN,20502529,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3F7F6AD376C22B195B7
Prov. Jawa Timur,Kab. Mojokerto,Kec. Trawas,SDN SELOLIMAN,20502577,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/394BF2B4F60D5B3C2401
Prov. Jawa Timur,Kab. Mojokerto,Kec. Trawas,SDN SELOTAPAK,20502497,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D7E408B59BAEF5062CB
Prov. Jawa Timur,Kab. Mojokerto,Kec. Trawas,SDN SUGENG,20502454,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEFDD0C55E09DDF0B454
Prov. Jawa Timur,Kab. Mojokerto,Kec. Trawas,SDN SUKOSARI,20502436,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C20B5235C65FEE947FD3
Prov. Jawa Timur,Kab. Mojokerto,Kec. Trawas,SDN TAMIAJENG,20502484,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA26FAE5796FD0F13340
Prov. Jawa Timur,Kab. Mojokerto,Kec. Trawas,SDN TRAWAS 1,20502467,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64F8B67021914CC42946
Prov. Jawa Timur,Kab. Mojokerto,Kec. Trawas,SDN TRAWAS 2,20502468,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1F72771A47DD95D9628
Prov. Jawa Timur,Kab. Mojokerto,Kec. Trawas,SDS MUHAMMADIYAH TRAWAS,20502843,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/467777800151B136EDBE
Prov. Jawa Timur,Kab. Mojokerto,Kec. Trawas,SMPN 1 TRAWAS,20502636,SMP,Negeri,-,0,0,0,0,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8177C23F4851C3D2FF8C
Prov. Jawa Timur,Kab. Mojokerto,Kec. Trawas,SMPN 2 TRAWAS,20502634,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1E9618709B0A3C43F35
Prov. Jawa Timur,Kab. Mojokerto,Kec. Trawas,SMP ISLAM ANNUR FATMAH,20567107,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50D9189EB154CD3EC822
Prov. Jawa Timur,Kab. Mojokerto,Kec. Trawas,SMAN 1 TRAWAS,20502728,SMA,Negeri,22 Aug 2019 11:57:57,1,345,12,32,12,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FC2BC3B55CD66771797
Prov. Jawa Timur,Kab. Mojokerto,Kec. Trawas,SMAS YPD TRAWAS,20549684,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/623B0E55C3F030C900F5
Prov. Jawa Timur,Kab. Mojokerto,Kec. Trawas,SMKS ANNUR FATMAH,20576880,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADE62CEE220EDF4A46B9
Prov. Jawa Timur,Kab. Mojokerto,Kec. Trawas,SMKS MAARIF TAMBAKBOYO,20575955,SMK,Swasta,23 Aug 2019 09:41:06,1,34,3,7,1,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF6A6576B58ACD6536A1
