provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojoanyar,SDN GAYAMAN,20502770,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC87D013433AF5274911
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojoanyar,SDN GEBANGMALANG 1,20502771,SD,Negeri,22 Aug 2019 09:10:12,1,128,6,10,2,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DAA0EA6C57EB6981230
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojoanyar,SDN GEBANGMALANG 2,20502772,SD,Negeri,23 Aug 2019 07:18:36,5,217,9,13,2,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23E5B0F18D5D63029CD2
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojoanyar,SDN JABON 1,20502749,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFBDB7979591AD0CC2EF
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojoanyar,SDN JABON 2,20502751,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2745961F56BEDF65415
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojoanyar,SDN JUMENENG,20502785,SD,Negeri,22 Aug 2019 16:59:19,1,131,6,11,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05FA131C44D9DCF225C5
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojoanyar,SDN KEPUHANYAR,20502994,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/431321E6292A602137E9
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojoanyar,SDN KWATU,20503028,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F779FEB012340ADF9CD5
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojoanyar,SDN KWEDENKEMBAR,20503029,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31FEAAF313CC24632DFB
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojoanyar,SDN LENGKONG 1,20503036,SD,Negeri,23 Aug 2019 11:52:44,1,105,6,7,2,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05FDE81BB4AFAC64BBBE
