provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SDN BAURENO,20502034,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38FBBB7EBE4C6326DC9B
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SDN BLEBERAN,20555149,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/045D4FAB48F722EB5543
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SDN DINOYO 1,20502761,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5830075EF8360A4C92A5
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SDN DINOYO 2,20502762,SD,Negeri,22 Aug 2019 13:13:18,1,116,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D43073D3F3B282E6AFEE
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SDN DUKUHNGARJO,20502766,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7968465B2CB587C0C027
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SDN GADING,20398336,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49360AC2C5A257BC1A75
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SDN GEBANGSARI,20502773,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA1143925EB7523935A3
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SDN JATIREJO 1,20502810,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A77B98946CEDB5674E40
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SDN JATIREJO 2,20502811,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E4568F9F67187F9F438
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SDN JEMBUL,20502814,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BE4FC6365B4BB8CA91B
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SDN KARANGJERUK,20502796,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D43A85CC9EB0E4A9DC0
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SDN KUMITIR 1,20503054,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D101D20BBA3B85CA4135
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SDN KUMITIR 2,20503053,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/656114CBEA8A33269BB4
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SDN LEBAKJABUNG,20503031,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1ACB33C318E6595B3C7
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SDN MANTING,20502921,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/538EE745AB33F2ABAA69
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SDN MOJOGENENG,20450607,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BECFC9543CCB0C62DE80
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SDN PADANGASRI,20502950,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0201AEB83C7B31325D1A
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SDN REJOSARI,20502571,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A334F3D57ABB8131393
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SDN SUMBERAGUNG,20502435,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0650D19054C5467E2022
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SDN SUMBERJATI,20555180,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3526BE3E9260A09CDE1D
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SDN SUMENGKO,20502429,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85F47AF847BCD651A299
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SDN TAWANGREJO,20502494,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/331D6C0D63F496E81A18
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SD NURUL ISLAM,20555171,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EC889C72632D0A18E48
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SMPN 1 JATIREJO,20502647,SMP,Negeri,22 Aug 2019 14:26:19,1,442,14,37,12,25,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3EBC885F88C90DA91F0
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SMPN 2 JATIREJO,20502625,SMP,Negeri,23 Aug 2019 16:32:38,2,361,12,27,7,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B628477D2CC8597410DF
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SMPN SATU ATAP MANTING,20555815,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7DCE0D0845C48EF6B36
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SMP DHARMA BAKTI,20552118,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/544C55BDC52C88EAD22B
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SMP ISLAM ROUDLOTUL ULUM,20555799,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C70D8BA423DD93FB45A4
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SMPS RAHMAN WAHID,60730065,SMP,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBB6935C2B8E4B1332FB
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SMAS ISLAM ROUDLOTUL ULUM,20555801,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39D0DB3D0DF9E10B56EE
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SMAS WAHID HASYIM,60730064,SMA,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF5E060992B8BDC21287
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SMKN 1 JATIREJO,20549436,SMK,Negeri,-,0,0,0,0,0,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C43C882AB8FAD244F562
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SMKS HASYIM ASYARI,69762634,SMK,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BA94C0966453835B13D
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SMKS MAARIF NU JATIREJO,20555637,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F678B4E66817FE6B783F
