provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jetis,SDN KUPANG 2,20503022,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFA83BA12015D6063246
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jetis,SDN LAKARDOWO,20503030,SD,Negeri,23 Aug 2019 10:03:16,3,158,7,10,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C56E97595FF77E57A743
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jetis,SDN MLIRIP 1,20502927,SD,Negeri,-,0,0,0,0,0,11,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80155F885CE041B84527
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jetis,SDN MLIRIP 2,20502928,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/440F3ACCFA874FB986FB
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jetis,SDN MLIRIP 3,20502929,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58068C36EDF7BAFA5F96
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jetis,SDN MOJOLEBAK,20502906,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C9C6231F80B6F415F05
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jetis,SDN MOJOREJO 1 JETIS,20555166,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F978388890F5BB6C755
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jetis,SDN MOJOREJO 2 JETIS,20555167,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06664296475B5F3AAD8D
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jetis,SDN MOJOROTO,20502913,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA90C4B630F8383078A2
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jetis,SDN NGABAR,20502964,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EB159BF45913AF96A41
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jetis,SDN PARINGAN 1,20502523,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E739CD6D54FA90D03442
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jetis,SDN PARINGAN 2,20502524,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/126AB936DEDA3C62B8FB
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jetis,SDN PENOMPO 1,20502437,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1B67B8D27642C8164CC
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jetis,SDN PENOMPO 2,20502533,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/935B80E17C490E0685BA
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jetis,SDN PERNING,20502534,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2816279972F722DEE74
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jetis,SDN SAWO JETIS,20555175,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78D7CD2CEF4B6DC7E0F5
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jetis,SDN SIDOREJO 1,20502443,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6080D9F283A9D3EF984
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jetis,SDN SIDOREJO 2,20502445,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F127216C70BAA9DD1DE
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jetis,SD Islam Al Hikmah,69753989,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5AD56BDDCF3D3ABEBBD
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jetis,SD ISLAM ARINAL AUNA JETIS,20555690,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA7C3D22DA1CD2AA531F
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jetis,SDI BIDAYATUL HIDAYAH,69965450,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A11B3154CCC1238CC59F
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jetis,SMPN 1 JETIS,20502648,SMP,Negeri,-,0,0,0,0,0,24,12,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/817271531DBB9DCBA5AC
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jetis,SMPN 2 JETIS,20502626,SMP,Negeri,-,0,0,0,0,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CD05191D2DED0F3DCFC
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jetis,SMP ISLAM DARUNIYAH JETIS,20502611,SMP,Swasta,-,0,0,0,2,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCCBC9A80915D8F7296A
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jetis,SMP ISLAM SABILURROSYAD,20555659,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E50471840F1C8D2F1C11
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jetis,SMP MANDALA JETIS,20555780,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B7C6BA49E57F968E741
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jetis,SMP MOJOPAHIT 1 JETIS,20555498,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67F196853302E910E751
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jetis,SMAS 10 NOPEMBER,20564673,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/923304F875CFCD74267D
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jetis,SMKN 1 JETIS,20502731,SMK,Negeri,-,0,0,0,0,0,47,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F756B38093E845921F19
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jetis,SMKS KESEHATAN BHAKTI HUSADA NUSANTARA,60730063,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4099C225FD35054896D7
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jetis,SMKS MANDALA,20502703,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E4E84F49E3305B0E38F
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jetis,SMKS PERSADA JETIS,20563715,SMK,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/713D958804D06134E232
