provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Mojokerto,Kec. Ngoro,SDN SRIGADING,20502453,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5757AED22EEB77E63B2
Prov. Jawa Timur,Kab. Mojokerto,Kec. Ngoro,SDN SUKOANYAR,20502455,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E1434349E1C4666C24F
Prov. Jawa Timur,Kab. Mojokerto,Kec. Ngoro,SDN TANJANGRONO 1,20502488,SD,Negeri,23 Aug 2019 09:05:04,12,129,6,9,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0283529F79866F7E101F
Prov. Jawa Timur,Kab. Mojokerto,Kec. Ngoro,SDN TANJANGRONO 2,20502489,SD,Negeri,22 Aug 2019 12:39:56,2,118,6,8,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DB45E727FB0082AEB8F
Prov. Jawa Timur,Kab. Mojokerto,Kec. Ngoro,SDN WATESNEGORO 1,20502496,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97618BE326AE72EC771C
Prov. Jawa Timur,Kab. Mojokerto,Kec. Ngoro,SDN WATESNEGORO 2,20502578,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50E198503485122505E5
Prov. Jawa Timur,Kab. Mojokerto,Kec. Ngoro,SDN WATESNEGORO 3,20502658,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/066BED19EE0A603BFD1A
Prov. Jawa Timur,Kab. Mojokerto,Kec. Ngoro,SDN WONOSARI,20502679,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/679A4C1443AA4E208DD7
Prov. Jawa Timur,Kab. Mojokerto,Kec. Ngoro,SDN WOTANMAS JEDONG,20502677,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5250783F45F218D8A251
Prov. Jawa Timur,Kab. Mojokerto,Kec. Ngoro,SDI BAITUSSALAM,20555631,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4984AC1043B49C2A098E
Prov. Jawa Timur,Kab. Mojokerto,Kec. Ngoro,SDS MASYITHOH,20502842,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8D9AF752E8A59F64FA5
Prov. Jawa Timur,Kab. Mojokerto,Kec. Ngoro,SDS MUHAMMADIYAH NGORO,69752168,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/943DE082972F4B547EE1
Prov. Jawa Timur,Kab. Mojokerto,Kec. Ngoro,SMPN 1 NGORO,20502653,SMP,Negeri,-,0,0,0,0,0,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9403BAAC359909D90021
Prov. Jawa Timur,Kab. Mojokerto,Kec. Ngoro,SMPN 2 NGORO,20502630,SMP,Negeri,23 Aug 2019 12:53:06,1,446,14,34,12,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1822B1C4811F4AA39E4
Prov. Jawa Timur,Kab. Mojokerto,Kec. Ngoro,SMPN 3 NGORO SATU ATAP,69872302,SMP,Negeri,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AD72FB16B29BFB98C7F
Prov. Jawa Timur,Kab. Mojokerto,Kec. Ngoro,SMP ISLAM SEDATI NGORO,20552075,SMP,Swasta,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A072BF36C1CB18C744E
Prov. Jawa Timur,Kab. Mojokerto,Kec. Ngoro,SMP MUHAMMADIYAH 5 NGORO,20502580,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B779C25ABE87B37A135
Prov. Jawa Timur,Kab. Mojokerto,Kec. Ngoro,SMP NASIONAL NGORO,20577337,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04AAF7E01A281192ABF1
Prov. Jawa Timur,Kab. Mojokerto,Kec. Ngoro,SMP PENANGGUNGAN NGORO,20502583,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BF5611BA2FE77A0C1BB
Prov. Jawa Timur,Kab. Mojokerto,Kec. Ngoro,SMP PGRI NGORO,20557237,SMP,Swasta,-,0,0,0,0,0,5,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4326C20FE375BDE73EA5
Prov. Jawa Timur,Kab. Mojokerto,Kec. Ngoro,SMP YPI BAITURRAHMAN,20502641,SMP,Swasta,-,0,0,0,0,0,5,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB6D91716C981A611E56
Prov. Jawa Timur,Kab. Mojokerto,Kec. Ngoro,SMPS MASYITHOH,60730067,SMP,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3505FA7165C823B1D8D
Prov. Jawa Timur,Kab. Mojokerto,Kec. Ngoro,SMAN 1 NGORO,20502725,SMA,Negeri,-,0,0,0,0,0,21,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/136CA5C289FA84B675C5
Prov. Jawa Timur,Kab. Mojokerto,Kec. Ngoro,SMAS ASY-SYAAFIIYAH,60726177,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AE25DD52D7B9763FECE
Prov. Jawa Timur,Kab. Mojokerto,Kec. Ngoro,SMKS INDUSTRI NGORO,20555782,SMK,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CB08FB0A63332E9363D
Prov. Jawa Timur,Kab. Mojokerto,Kec. Ngoro,SMKS ISLAM PENANGGUNGAN NGORO,20547821,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74561688754419A6EDBB
Prov. Jawa Timur,Kab. Mojokerto,Kec. Ngoro,SMKS MUHAMMADIYAH 3,69908806,SMK,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46FFC0A5C76D7F7C4D73
