provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dlanggu,SDN DLANGGU,20502763,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/830299AF17A706CA5C73
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dlanggu,SDN JRAMBE,20502784,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4578004582762A02E19C
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dlanggu,SDN KALEN,20502787,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58D69D1501F9F3591004
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dlanggu,SDN KEDUNGGEDE 1,20503006,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BD88B30856B79F2CDAC
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dlanggu,SDN KEDUNGGEDE 2,20503007,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/021B07C939BE6BD57D16
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dlanggu,SDN KEDUNGLENGKONG,20503010,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB7310921FB424D4CF5C
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dlanggu,SDN MOJOKARANG,20502918,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4583588F64899DA2A4B
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dlanggu,SDN NGEMBEH 1,20502971,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/922DD209EE88EFD3BDEE
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dlanggu,SDN NGEMBEH 2,20502972,SD,Negeri,21 Aug 2019 14:40:48,3,114,6,12,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99B08E91FB0D6B82D154
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dlanggu,SDN POHKECIK,20502503,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/394B533149DEB2F92053
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dlanggu,SDN PUNGGUL,20502514,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/726531B92608E58A27DA
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dlanggu,SDN RANDUGENENGAN,20503726,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FD4F0C20A3445404E53
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dlanggu,SDN SAMBILAWANG,20502576,SD,Negeri,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D705F2ADA7C4D5AA9651
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dlanggu,SDN SEGUNUNG,20502550,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30D1AF733A6C9B87E54C
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dlanggu,SDN SUMBERKARANG,20502149,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44FE50ED548B57E2151C
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dlanggu,SDN SUMBERSONO,20502417,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66CBB8EC4D2ED79E4213
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dlanggu,SDN TALOK 1,20502458,SD,Negeri,23 Aug 2019 18:41:10,8,143,6,10,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6BFA12221F70153908A
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dlanggu,SDN TALOK 2,20502479,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1494FC9EF5646BEADF0
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dlanggu,SDN TUMAPEL,20502471,SD,Negeri,-,0,0,0,0,0,6,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE6790F1A0CC85F30DB3
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dlanggu,SD ISLAM AL ISTIQOMAH,20555781,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E1CD6A155A504D281AC
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dlanggu,SMPN 1 DLANGGU,20502644,SMP,Negeri,23 Aug 2019 15:25:53,8,644,21,47,19,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/478A8B15161CF58BE0A1
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dlanggu,SMPN 2 DLANGGU,20502622,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42585097C82DCD143B78
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dlanggu,SMP AL HIDAYAH DLANGGU,20502737,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7391A6D655197AC58D2
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dlanggu,SMP PGRI DLANGGU,20502586,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CC134FEA80D39E4EFAC
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dlanggu,SMPS PESANTREN,69752164,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ED3E8C7D10D7A543C14
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dlanggu,SMAS AL HIDAYAH,20502668,SMA,Swasta,22 Aug 2019 11:15:28,2,22,2,5,2,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12F590A027836935CC64
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dlanggu,SMKN 1 DLANGGU,20502729,SMK,Negeri,-,0,0,0,0,0,32,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B333F7A093C5AA3D1D8
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dlanggu,SMKS PESANTREN TERPADU,69816338,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CF3D7F4334B2A73E8F9
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dlanggu,SLBS PGRI DLANGGU,20502664,SLB,Swasta,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39D722E307DB2C01DD0A
