provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SDN GEDANGAN 1,20555151,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ABC24643C18506F3591
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SDN GEDANGAN 2,20502774,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18D3A6BC6D95F7020936
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SDN JIYU 1,20502797,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF2A5DAA4F7096D2882B
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SDN JIYU 2,20502779,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04A75E339131DA297109
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SDN KALIGORO,20502790,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C11AF311445091C3F4E
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SDN KARANGASEM,20502793,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E52FA211A28BD6F482D3
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SDN KARANGDIYENG 1,20502794,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4939A818B97B931C241
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SDN KARANGDIYENG 2,20502795,SD,Negeri,22 Aug 2019 16:39:36,1,83,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C64C1467157BB942CC45
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SDN KEPUHARUM,20502996,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99EC30F725CB38168F92
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SDN KEPUHPANDAK 1,20503020,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BDA881DBA08B9DCA090
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SDN KEPUHPANDAK 2,20503048,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4976F428A22247F2A27C
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SDN KERTOSARI,20503047,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6B4DA25A5AFBBB6212E
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SDN KETIDUR,20503058,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6119A7F48BBF645EA31
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SDN KUTOREJO,20503027,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF8B98E49CAA75F9078E
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SDN PAYUNGREJO,20502525,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2754F36993A90F328220
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SDN SAMPANGAGUNG 1,20502557,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AB0D445B52E5899CC6A
