provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Mojokerto,Kec. Pungging,SD ISLAM NAHRUL ULUM,20555747,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DF44FB672E9B3BA228D
Prov. Jawa Timur,Kab. Mojokerto,Kec. Pungging,SMPN 1 PUNGGING,20502655,SMP,Negeri,23 Aug 2019 14:58:10,5,734,24,45,9,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3868F81BE6C862C0C163
Prov. Jawa Timur,Kab. Mojokerto,Kec. Pungging,SMPN 2 PUNGGING,20502632,SMP,Negeri,-,0,0,0,0,0,25,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A29ACA5D82A6F5F11C08
Prov. Jawa Timur,Kab. Mojokerto,Kec. Pungging,SMP BHINNEKA PUNGGING,20502602,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F00DC801E50FADB38C1
Prov. Jawa Timur,Kab. Mojokerto,Kec. Pungging,SMP ISLAM BRAWIJAYA PUNGGING,20566320,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/257C64E395D0A4A8467A
Prov. Jawa Timur,Kab. Mojokerto,Kec. Pungging,SMP ISLAM RADEN PATAH PUNGGING,20557249,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79C51C75A0272318A4E6
Prov. Jawa Timur,Kab. Mojokerto,Kec. Pungging,SMPS ELKISI,69727551,SMP,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4141DD262CD08C3EF02
Prov. Jawa Timur,Kab. Mojokerto,Kec. Pungging,SMPS ISLAM WALISONGO PUNGGING,20563909,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA4B0455326BD675286C
Prov. Jawa Timur,Kab. Mojokerto,Kec. Pungging,SMAS eLKISI,69907299,SMA,Swasta,-,0,0,0,0,0,8,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4CA6C382A5EFB985631
Prov. Jawa Timur,Kab. Mojokerto,Kec. Pungging,SMKN 1 PUNGGING,20502706,SMK,Negeri,-,0,0,0,0,0,46,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/608937932BB653DB5EF5
Prov. Jawa Timur,Kab. Mojokerto,Kec. Pungging,SMK NURUL HIDAYAH AL-FALAH,69964088,SMK,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90D6565130FDDD142E35
Prov. Jawa Timur,Kab. Mojokerto,Kec. Pungging,SMK UBP NURUL ISLAM,69964362,SMK,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8AD00069705F9274798
Prov. Jawa Timur,Kab. Mojokerto,Kec. Pungging,SMKS ASYSYIFA,20570695,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8102C34325373D122B97
Prov. Jawa Timur,Kab. Mojokerto,Kec. Pungging,SMKS BUDI UTOMO,20563910,SMK,Swasta,23 Aug 2019 11:10:48,6,109,4,8,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65E09023AB89460782F1
Prov. Jawa Timur,Kab. Mojokerto,Kec. Pungging,SMKS FAVORIT,20549435,SMK,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6512DAF6393CF5E69329
