provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SDN AWANG-AWANG,20502847,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E5FDE9B274A9D5C8C0D
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SDN BELAHANTENGAH,20502858,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17A6D32DA68BC653483D
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SDN JOTANGAN,20502782,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4706446939CE6AF1BFAB
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SDN KAUMAN,20503002,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD16C8387F38136935BA
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SDN KEBONDALEM,20503004,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60388FF6095693BC7C51
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SDN KEDUNGGEMPOL,20503008,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD538C6855DF2EA388E6
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SDN LEMINGGIR,20503033,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F073C07D7CB8D1CF2FB
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SDN MENANGGAL,20502923,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/315C467C04D69C1D349D
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SDN MODOPURO 1,20502933,SD,Negeri,-,0,0,0,1,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6F226D09D3C445EBE87
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SDN MODOPURO 2,20502934,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC7334CCCE633BF3E623
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SDN MOJOSARI,20502914,SD,Negeri,-,0,0,0,0,0,31,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98CF950AE23E8BFD7144
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SDN MOJOSULUR 1,20502917,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CD5D7656ADC8FA08408
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SDN MOJOSULUR 2,20502938,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E575C3A8E7800CD6247
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SDN NGIMBANGAN,20502974,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F0FAAEF452E3E9A786B
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SDN PEKUKUHAN,20502526,SD,Negeri,22 Aug 2019 22:27:41,1,192,8,12,1,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7F0A17AB7B972C0F65F
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SDN RANDUBANGO,20502565,SD,Negeri,23 Aug 2019 11:17:31,1,181,9,14,2,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1519DF492FCCF47F3EF6
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SDN SAWAHAN,20502538,SD,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FB876B986F3FF1466BF
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SDN SEDURI 1,20502547,SD,Negeri,23 Aug 2019 11:16:58,6,132,6,11,1,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCAE70C53A7708EF61EC
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SDN SEDURI 2,20502548,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C258F4B4734171B27BD
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SDN SUMBERTANGGUL 1,20502425,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/402DE2A347C3314A5551
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SDN SUMBERTANGGUL 2,20502426,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9F28A1E4B27D49A9D5B
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SDN WONOKUSUMO,20502692,SD,Negeri,-,0,0,0,0,0,15,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E2983F43F6FF493AF0B
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SD DARUL FALAH,20555147,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8D370F3713B41019B44
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SDI BABURROHMAH,20577336,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BC017BC24B29C5F2E93
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SDIT AL ANWAR,20502840,SD,Swasta,-,0,0,0,0,0,20,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C74C2CC462A3CE1157A
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SDIT FIRDAUS,20502841,SD,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4645F0C3594E1A6D1744
