provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bali,Kab. Tabanan,Kec. Baturiti,SD NEGERI 1 ANTAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B423265A0E9E826012C
Prov. Bali,Kab. Tabanan,Kec. Baturiti,SD NEGERI 1 APUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D76536223A82446A7905
Prov. Bali,Kab. Tabanan,Kec. Baturiti,SD NEGERI 1 BANGLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45DF78F2EA32A2576678
Prov. Bali,Kab. Tabanan,Kec. Baturiti,SD NEGERI 1 BATUNYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67C8FB232BC957223E49
Prov. Bali,Kab. Tabanan,Kec. Baturiti,SD NEGERI 1 BATURITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F29724C4A3DD6CB6AD30
Prov. Bali,Kab. Tabanan,Kec. Baturiti,SD NEGERI 1 CANDIKUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A78877229CFEBD364FB1
Prov. Bali,Kab. Tabanan,Kec. Baturiti,SD NEGERI 1 LUWUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B60B59DE3E061C4BE641
Prov. Bali,Kab. Tabanan,Kec. Baturiti,SD NEGERI 1 MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/178FA4A6CA3D842DA4E6
Prov. Bali,Kab. Tabanan,Kec. Baturiti,SD NEGERI 1 PEREAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EA0C9942FF6E232F35C
Prov. Bali,Kab. Tabanan,Kec. Baturiti,SD NEGERI 1 PEREAN KANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D07A26FF2335F18F57E
Prov. Bali,Kab. Tabanan,Kec. Baturiti,SD NEGERI 1 PEREAN TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07774EDE831D810F5923
Prov. Bali,Kab. Tabanan,Kec. Baturiti,SD NEGERI 2 ANGSERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58FDA773D48C5C6DCCB5
Prov. Bali,Kab. Tabanan,Kec. Baturiti,SD NEGERI 2 APUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/177B49F934CEBC74E16A
Prov. Bali,Kab. Tabanan,Kec. Baturiti,SD NEGERI 2 BANGLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9AD2C27C6DCAE5050C3
Prov. Bali,Kab. Tabanan,Kec. Baturiti,SD NEGERI 2 BATUNYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DF75C1EC49FC1DB0175
Prov. Bali,Kab. Tabanan,Kec. Baturiti,SD NEGERI 2 CANDI KUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C407665D5900F25D079
Prov. Bali,Kab. Tabanan,Kec. Baturiti,SD NEGERI 2 LUWUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10848E64175D011CE7E7
Prov. Bali,Kab. Tabanan,Kec. Baturiti,SD NEGERI 2 MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/420EC27B5F85BBA3A95E
Prov. Bali,Kab. Tabanan,Kec. Baturiti,SD NEGERI 2 PEREAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32DF7B94A01E042E0E28
Prov. Bali,Kab. Tabanan,Kec. Baturiti,SD NEGERI 2 PEREAN KANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7BE9E7AC2FE3A3E8701
Prov. Bali,Kab. Tabanan,Kec. Baturiti,SD NEGERI 2 PEREAN TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5EFCB67F33861DB44F6
Prov. Bali,Kab. Tabanan,Kec. Baturiti,SD NEGERI 3 ANGSERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8944275597DA5112E881
Prov. Bali,Kab. Tabanan,Kec. Baturiti,SD NEGERI 3 ANTAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9273B401528B643507D0
