provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 1 BANTIRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF00A02460EBFC8116C
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 1 BATUNGSEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1918CD883D1A343B6AC2
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 1 BELATUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D70FFC39B39DBE9EC8D
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 1 BELIMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08CB19CFBC0090EDFF92
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 1 JELIJIH PUNGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58C0AE594659AF604049
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 1 KARYA SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC7CD5CB04F3D93C8BA8
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 1 KEBONPADANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD3ADAFB3BA8C21568AC
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 1 MUNDUKTEMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F05B20360D6A84F97BE1
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 1 PADANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91240E4B3657E571EB92
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 1 PUJUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95EB9B67DB89886EBA87
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 1 PUPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1CCCC0C27CC2260A531
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 1 SAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A85E9D9F403BCB82164D
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 1 SANDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCBDA8C20A823BDF6BEC
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 2 BANTIRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C40C4C5FF81E9C13DDEA
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 2 BATUNGSEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E39E406A39C368F046C9
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 2 BELATUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DB660689815B311A884
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 2 BELIMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68FE2A81C53EFC025635
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 2 KEBONPADANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89F8490C76F0395293FE
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 2 MUNDUKTEMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFA37C67241050B1E68A
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 2 PAJAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC0E9F5882C9B526EF32
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 2 PUPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E201F02D6728C7DD471
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 3 BANTIRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DA6D221E5B19125D834
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 3 KEBONPADANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27EF15BB9E29592FE4ED
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 3 MUNDUKTEMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0489195570A315311570
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 3 PAJAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF95D48477D404B04099
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 3 PUJUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06F6109DC55E825323AF
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 4 BELIMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DA03C6F77203E7D7E0E
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 5 BATUNGSEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/949A796FAEF0A582A5D3
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 5 BELIMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4416E5906928EB4FF19
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 5 PUJUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/983F988138B8D6FC4B6A
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 6 PUJUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F3574482F29C0DFEAE9
