provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 1 BABAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55E2B57950F9F0ABE6C9
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 1 BIAUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/237B90F34F8DA8C81ADD
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 1 BURUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFF82428504C76223186
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 1 JATILUWIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BF9549F0789832CFCCF
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 1 JEGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFC426522C6C5D8B64F9
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 1 MENGESTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD8BFCB9D9A3B3AFF8E9
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 1 PENATAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B359F3577E7F16F5C087
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 1 PENEBEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BD4CD05F0F9E6C7BDCE
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 1 PESAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FE02EF8CB50AEB70470
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 1 PITERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38392BA5EE7EA014B0B8
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 1 RIANG GEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98F8C129653F9C42C344
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 1 SENGANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F9E844778CBCC74F38A
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 1 TAJEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3B58EC29F38DC8E86D8
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 1 TEGALLINGGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3653377329ADFE742C68
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 1 TENGKUDAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/575AD1B96382F3133ABD
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 1 WONGAYA GEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE7616DC44FEA4647D5D
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 2 BIAUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A323671D13956C4CFCAF
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 2 BURUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E6E79BEA3A018EB25EC
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 2 JATILUWIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8DB73CCF0D29C7897FC
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 2 JEGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AA3B2C60C639A08E2A7
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 2 MENGESTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12A3F2BB8DEB36B817C8
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 2 PENATAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E661D252FD17FFA59EF9
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 2 PENEBEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E20BE3195EAF76BDCA2B
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 2 PITERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E055E844F7AFE3F23256
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 2 REJASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB612A6C98C0BAB79919
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 2 SENGANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2A23A4C53F35057664B
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 2 TAJEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38E526E3604DE59325EC
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 2 TENGKUDAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28E5ED79DC3C04D437F1
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 3 JATILUWIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93C64FECBAD07FFC4F14
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 3 JEGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70AF7D28A2745F217472
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 3 MENGESTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51E98772F9D96C121E1E
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 3 RIANG GEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87C1C799AFAF1717374B
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 3 SENGANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA902842A32F67291DB3
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 3 TENGKUDAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9A18F5534D0B1D794FE
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 3 WONGAYAGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5E786B536994F942291
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 4 BABAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C72FDD9D406B22F36F74
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 4 PENATAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD92A48842C4B38D5DE9
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 4 PENEBEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/533218D0C5C36D46B5A2
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 4 SENGANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FE97F6F220D5D267645
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 4 WONGAYAGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95491D5F31DCA0901F20
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 5 SENGANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2518EDC0C1F39CB2295A
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 6 PENATAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2C9D401ACBD8BDD10E5
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 6 SENGANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A061B52734CCC7D4005
