provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bali,Kab. Tabanan,Kec. Selemadeg Barat,SD NEGERI 1 ANGKAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ABD0D1D3AB4292A3549
Prov. Bali,Kab. Tabanan,Kec. Selemadeg Barat,SD NEGERI 1 ANTOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/386F327B974F9466B425
Prov. Bali,Kab. Tabanan,Kec. Selemadeg Barat,SD NEGERI 1 BENGKEL SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DE69FF114BC62C308CB
Prov. Bali,Kab. Tabanan,Kec. Selemadeg Barat,SD NEGERI 1 LALANGLINGGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C8BB41E4BE0CAEFD5D0
Prov. Bali,Kab. Tabanan,Kec. Selemadeg Barat,SD NEGERI 1 LUMBUNG KAUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B554BF9506BDA3E804A
Prov. Bali,Kab. Tabanan,Kec. Selemadeg Barat,SD NEGERI 1 MUNDEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33C789B044F77840FE77
Prov. Bali,Kab. Tabanan,Kec. Selemadeg Barat,SD NEGERI 1 MUNDEH KANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F1E4EF068F13FE4734D
Prov. Bali,Kab. Tabanan,Kec. Selemadeg Barat,SD NEGERI 1 MUNDEH KAUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3FCFB8A07D3E54BE688
Prov. Bali,Kab. Tabanan,Kec. Selemadeg Barat,SD NEGERI 1 SELABIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35F4E8AE5AD8452E5D4F
Prov. Bali,Kab. Tabanan,Kec. Selemadeg Barat,SD NEGERI 1 TIYINGGADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F07AF25CEE7F5D15790F
Prov. Bali,Kab. Tabanan,Kec. Selemadeg Barat,SD NEGERI 2 ANGKAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F38A0AEBD420F70F71C8
Prov. Bali,Kab. Tabanan,Kec. Selemadeg Barat,SD NEGERI 2 BENGKEL SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D10E5E63AD0328E84092
Prov. Bali,Kab. Tabanan,Kec. Selemadeg Barat,SD NEGERI 2 LALANGLINGGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E4057E0050966B6A6B3
Prov. Bali,Kab. Tabanan,Kec. Selemadeg Barat,SD NEGERI 2 LUMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CEB63C54D661411B453
Prov. Bali,Kab. Tabanan,Kec. Selemadeg Barat,SD NEGERI 2 MUNDEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AFC300F3B330A536BFA
Prov. Bali,Kab. Tabanan,Kec. Selemadeg Barat,SD NEGERI 2 MUNDEH KANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C854A0D2DC87592718F7
Prov. Bali,Kab. Tabanan,Kec. Selemadeg Barat,SD NEGERI 2 SELABIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/295EB4EBA6341B370387
Prov. Bali,Kab. Tabanan,Kec. Selemadeg Barat,SD NEGERI 2 TIYINGGADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88C755B8707F93D7F2B9
Prov. Bali,Kab. Tabanan,Kec. Selemadeg Barat,SD NEGERI 3 LALANGLINGGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/050C4FB050E6DAE49647
Prov. Bali,Kab. Tabanan,Kec. Selemadeg Barat,SD NEGERI 3 LUMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA7CFD5ED1A28C2D7230
