provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 1 BATUAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E29CB7BBD542B34A146
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 1 BATURITI KERAMBITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/455AF80EC9AD6BB7E294
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 1 BELUMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/415E4AC98D164758D88B
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 1 KELATING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/264CE620DF3F4BBA6DFA
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 1 KERAMBITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03BAD7252128A77DD7EE
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 1 KESIUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ADCCFBF11002BBDDAD3
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 1 KUKUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8172DB51C8AD31CD6AD9
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 1 MELILING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66E3006428D50AAEBEF2
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 1 PANGKUNG KARUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00B25533AEDFB0264C05
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 1 SAMSAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0547F839C7F310BF303
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 1 SEMBUNG GEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B77FB86883B0AB5A52FE
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 1 TIBUBIU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28352541C149C903B7DD
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 1 TIMPAG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DEFFFBB15965615973D
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 1 TISTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/485DF7793D91F607DF95
