provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 006/VIII TELUK KUALI,10503518,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2476ABD60E548C0EE0BF
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 007VIII PULAU TEMIANG,10503519,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D73CC4501084FB64DE4
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 008/VIII RANTAU LANGKAP,10503520,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B12CDF660DCDFE0577E6
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 009/VIII TELUK KEMBANG JAMBU,10503536,SD,Negeri,26 Aug 2019 14:20:32,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B43D8BE5DA8C8AE972B1
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 022/VIII TELUK KASAI RAMBAHAN,10503534,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7F69FCACF8291FDC1A3
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 025/VIII BUNGO TANJUNG,10503522,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3591C4DF80740BAB6D20
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 027/VIII SUNGAI RAMBAI,10503524,SD,Negeri,26 Aug 2019 22:01:23,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D955E863AFD155B20D3
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 028/VIII PULAU TEMIANG,10503525,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03B93D2DEB6357358A8C
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 033/VIII TANJUNG AUR,10503530,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B003BB7DE98B8A359D09
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 036/VIII LUBUK BENTENG,10503548,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56D44B84DE9BDCA5D52B
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 043/VIII MALAKO INTAN,10503190,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6B7A8070937FC2A4DBD
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 045/VIII RANTAU LANGKAP,10503192,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C94EFD59FCAB2026047
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 055/VIII PAGAR PUDING,10503172,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/822C2BE2651905E5DCB4
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 061/VIII TANJUNG AUR,10503178,SD,Negeri,26 Aug 2019 11:13:51,3,67,6,9,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2A9332F1D42E86BD18F
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 062/VIII TELUK KASAI RAMBAHAN,10503179,SD,Negeri,26 Aug 2019 13:14:13,4,146,6,8,4,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8218ECBFCAFE45B37A23
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 064/VIII TELUK KUALI,10503181,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A6F65F2D8A79FFB7756
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 065/VIII PULAU PANJANG,10503197,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAB5A06A24BFE07ABD01
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 066/VIII TELUK KASAI RAMBAHAN,10503198,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E955FC74AC672BA1F85
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 097/VIII PAGAR PUDING,10503126,SD,Negeri,25 Aug 2019 08:12:02,1,96,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53CBBB94EF1EB749D766
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 098/VIII BUNGO TANJUNG,10503127,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CE7A91F230BDB706EC6
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 099/VIII LUBUK BENTENG,10503128,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56A37EACA0AE38B7E2A9
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 110/VIII TELUK KASAI RAMBAHAN,10503124,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A00BDA5ACA2DA335262
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 112/VIII PULAU TEMIANG,10503113,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D216EEBFBD63A81B0049
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 143/VIII TELUK KEMBANG JAMBU,10503142,SD,Negeri,26 Aug 2019 10:05:40,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24256F8B00C3CACCCB51
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 144/VIII PAGAR PUDING,10503143,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E7402FAC319584DB990
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 145/VIII TELUK KUALI,10503144,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE8EA3BF22F2BD534AF
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 168/VIII TANJUNG AUR,10503317,SD,Negeri,24 Aug 2019 07:08:56,2,48,6,11,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3CA740154467B75F84B
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 175/VIII PULAU TEMIANG,10503294,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0B36DDA8E54E9E59082
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SMP NEGERI 02 KABUPATEN TEBO,10503241,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D1AA20E280D014E5999
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SMP NEGERI 07 KABUPATEN TEBO,10503261,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0BDA5F66987B02C6399
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SMP NEGERI 08 KABUPATEN TEBO,10503277,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5778524D74BDF102978D
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SMP NEGERI 20 KABUPATEN TEBO,10503276,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/178E2DDE0C9039D038E9
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SMP NEGERI 41 KABUPATEN TEBO,69841001,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AA6F67BB67AD396B060
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SMP NEGERI SATU ATAP BUNGO TANJUNG,10506069,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7C53A975022A3E2F603
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SMP NEGERI SATU ATAP MALAKO INTAN,10507427,SMP,Negeri,23 Aug 2019 16:55:05,3,36,2,9,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/398E463419AAAA4950BE
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SMA Negeri 18 Kabupaten Tebo,69947566,SMA,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CEC82410BEA35255D95
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SMAN 1 TEBO,10503248,SMA,Negeri,23 Aug 2019 10:32:46,3,230,9,30,8,17,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA9A91951A4B64CA991F
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SMAN 12 TEBO,10505435,SMA,Negeri,23 Aug 2019 10:43:12,3,99,5,16,6,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DF88783F5DA1521D90D
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SMK Negeri 7 Kabupaten Tebo,69841002,SMK,Negeri,-,0,0,0,1,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E3A1D554751E29D304E
