provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SD NEGERI 030/VIII WIROTHO AGUNG,10503527,SD,Negeri,-,0,0,0,0,0,13,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE504ACD5E4B9A0D57E
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SD NEGERI 060/VIII PERINTIS,10503177,SD,Negeri,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F807EB89FB78D6B2C90
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SD NEGERI 073/VIII PERINTIS,10503220,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/483B57409F5E50DEE183
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SD NEGERI 074/VIII WIROTHO AGUNG,10503221,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D917AF53075C0F861FAF
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SD NEGERI 075/VIII PEMATANG SAPAT,10503223,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B545B5C3140FADC249C4
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SD NEGERI 076/VIII PURWOHARJO,10503224,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/773E757FE1BE656C0302
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SD NEGERI 077/VIII TIRTA KENCANA,10503225,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E677FFC276130BFE571
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SD NEGERI 078/VIII SAPTA MULIA,10503226,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B45099A4A0404FFD48E
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SD NEGERI 082/VIII WIROTHO AGUNG,10503212,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/286C3FB6433D50C4E335
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SD NEGERI 083/VIII RIMBO MULYO,10503200,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56ACDA904958AA8A49CE
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SD NEGERI 084/VIII PURWOHARJO,10503201,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77AD194C0B0C503EC17F
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SD NEGERI 085/VIII TEGAL ARUM,10503202,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/451A7C28B367F425939A
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SD NEGERI 093/VIII TEGAL ARUM,10503210,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B34694D60C93421899
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SD NEGERI 118/VIII WIROTHO AGUNG,10503115,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/377455579A949F5E5DC9
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SD NEGERI 119/VIII TIRTA KENCANA,10503116,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9F4E51185BA10D1A62C
Prov. Jambi,Kab. Tebo,Kec. Rimbo Bujang,SD NEGERI 125/VIII PEMATANG SAPAT,10503139,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55669AD562E6BEB6E1C5
