provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Tebo,Kec. VII Koto Ilir,SD NEGERI 005/VIII BALAI RAJO,10503502,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/767124D6034777A2A22C
Prov. Jambi,Kab. Tebo,Kec. VII Koto Ilir,SD NEGERI 031/VIII TELUK KEPAYANG PULAU INDAH,10503528,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BE8D64F6DF772EF18A5
Prov. Jambi,Kab. Tebo,Kec. VII Koto Ilir,SD NEGERI 035/VIII PASEBAN,10503532,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5C460CB7C2A684C6C4D
Prov. Jambi,Kab. Tebo,Kec. VII Koto Ilir,SD NEGERI 038/VIII CERMIN ALAM,10503185,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B8A7C44C8CB2046B7E4
Prov. Jambi,Kab. Tebo,Kec. VII Koto Ilir,SD NEGERI 059/VIII TELUK KEPAYANG PULAU INDAH,10503176,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D44F8627C2BF5D371369
Prov. Jambi,Kab. Tebo,Kec. VII Koto Ilir,SD NEGERI 063/VIII PASIR MAYANG,10503180,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B145960F4A0D6B131D4A
Prov. Jambi,Kab. Tebo,Kec. VII Koto Ilir,SD NEGERI 127/VIII PASEBAN,10503156,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88985B9F89EFE1FF280A
Prov. Jambi,Kab. Tebo,Kec. VII Koto Ilir,SD NEGERI 192/VIII CERMIN ALAM,10503352,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E318F42C2DC20D7AF7C
Prov. Jambi,Kab. Tebo,Kec. VII Koto Ilir,SD NEGERI 200/VIII SUNGAI KARANG,10503344,SD,Negeri,-,0,0,0,0,0,39,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A2FD5827BE102B97987
Prov. Jambi,Kab. Tebo,Kec. VII Koto Ilir,SD NEGERI 218/VIII CERMIN ALAM,10505196,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20BDB56EEA0D3C46BABB
Prov. Jambi,Kab. Tebo,Kec. VII Koto Ilir,SD NEGERI 230/VIII BALAI RAJO,10503494,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11C11E8FDA7463C3CD69
Prov. Jambi,Kab. Tebo,Kec. VII Koto Ilir,SD NEGERI 235/VIII SENTANO,69897194,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C8CFA3CBB929FA11D1A
Prov. Jambi,Kab. Tebo,Kec. VII Koto Ilir,SD NEGERI 236/VIII KELOMPANG JAYA,69897184,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/417D3DC1715CE6012F29
Prov. Jambi,Kab. Tebo,Kec. VII Koto Ilir,SD SWASTA ALAM ADIBA,69940199,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F00C78A24ECD8B8EF277
Prov. Jambi,Kab. Tebo,Kec. VII Koto Ilir,SMP NEGERI 16 KABUPATEN TEBO,10503285,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F26CEC4112857A3FE5D
Prov. Jambi,Kab. Tebo,Kec. VII Koto Ilir,SMP NEGERI SATU ATAP KELOMPANG JAYA,69972919,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4714399CDEF971C16E8
Prov. Jambi,Kab. Tebo,Kec. VII Koto Ilir,SMP NEGERI SATU ATAP PASEBAN,10506016,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D520E9F4EC44E2A37150
Prov. Jambi,Kab. Tebo,Kec. VII Koto Ilir,SMP NEGERI SATU ATAP PASIR MAYANG,10507386,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A7F78927AC499B0EA07
