provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ulu,SD NEGERI 222/VIII SIDO RUKUN,10505409,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CBEC15A427906271700
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ulu,SD NEGERI 229/VIII SUMBER SARI,69761884,SD,Negeri,-,0,0,0,0,0,6,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC536DE18425561DD4B2
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ulu,SD NEGERI 237/VIII SIDO RUKUN,69959570,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BEFF156A6C82C7EBA94
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ulu,SD AN NUR,10503492,SD,Swasta,23 Aug 2019 08:36:28,1,42,6,5,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/221E53B819C0114ABBFA
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ulu,SD SWASTA ISLAM TERPADU AL-YUNUSI,69774872,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6DA1588609EE597D46C
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ulu,SD SWASTA ISLAM TERPADU DARUL HIKAM,69983879,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9C1E0D724CA9F00C016
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ulu,SMP NEGERI 09 KABUPATEN TEBO,10503278,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBB78D42D5EC5E70BB2F
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ulu,SMP NEGERI 11 KABUPATEN TEBO,10503280,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC251F73570D059C63FB
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ulu,SMP NEGERI 21 KABUPATEN TEBO,10503275,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69217C528B29C881E7C3
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ulu,SMP NEGERI 26 KABUPATEN TEBO,10503265,SMP,Negeri,25 Aug 2019 07:16:17,1,149,5,14,9,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E33A0A5AAF7D09E62291
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ulu,SMP NEGERI 34 KABUPATEN TEBO,10505157,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C571747102CA3F489A6
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ulu,SMP SWASTA ISLAM TERPADU TANWIRUL QULUB,69977057,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F50A651CB7EA7E4315A6
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ulu,SMAN 16 TEBO,10505854,SMA,Negeri,26 Aug 2019 14:12:16,1,70,3,15,5,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B335AC95A3E9C416B265
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ulu,SMAN 17 TEBO,10505853,SMA,Negeri,-,0,0,0,1,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37621CF436586D7AA975
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ulu,SMAN 5 TEBO,10503252,SMA,Negeri,26 Aug 2019 09:09:27,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E78DC129AB5CB6330C1
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ulu,SMAN 9 TEBO,10503256,SMA,Negeri,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25974C6476B5EEF0433C
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ulu,SMKN 4 TEBO,10506014,SMK,Negeri,26 Aug 2019 12:21:30,1,186,12,26,7,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31A8C8AB183DC7971756
