provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ilir,SD NEGERI 094/VIII GIRIWINANGUN,10503211,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EB9F4225F6FDF2C61A2
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ilir,SD NEGERI 095/VIII KARANG DADI,10503228,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5532BCDC29DD0FEFFFE3
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ilir,SD NEGERI 096/VIII SUMBER AGUNG,10503138,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3266B7A9F93B505F6E55
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ilir,SD NEGERI 106/VIII PULUNG REJO,10503135,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D053F6E5161385F68C
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ilir,SD NEGERI 107/VIII GIRI PURNO,10503136,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A082570B1F11212E183F
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ilir,SD NEGERI 108/VIII SARI MULYA,10503137,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9AC32E14299BF37159D
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ilir,SD NEGERI 123/VIII GIRIWINANGUN,10503120,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/776CD165E393BAFD1C50
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ilir,SD NEGERI 124/VIII SIDOREJO,10503121,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDFE67588E1688520E07
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ilir,SD NEGERI 162/VIII SUMBER AGUNG,10503311,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3C4E5AB1DF6066C458B
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ilir,SD NEGERI 178/VIII RANTAU KEMBANG,10503297,SD,Negeri,24 Aug 2019 23:01:29,6,120,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEDF432D8056A197C026
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ilir,SD NEGERI 182/VIII KARANG DADI,10503301,SD,Negeri,-,0,0,0,0,0,11,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66CDF9BC1750AF04E5D3
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ilir,SD NEGERI 184/VIII SARI MULYA,10503318,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7143E8FD5D63F82A4172
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ilir,SD NEGERI 185/VIII GIRIWINANGUN,10503319,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC5187507B546EADB29F
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ilir,SD NEGERI 220/VIII SEPAKAT BERSATU,10505198,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14543EC155B988122D7B
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ilir,SMP NEGERI 06 KABUPATEN TEBO,10503260,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/795992604524AC371DC4
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ilir,SMP NEGERI 12 KABUPATEN TEBO,10503281,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6041AB792D9BF29B9344
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ilir,SMP NEGERI 22 KABUPATEN TEBO,10503274,SMP,Negeri,26 Aug 2019 14:38:51,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7ED92D31E344DE0489D
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ilir,SMP NEGERI 37 KABUPATEN TEBO,10505872,SMP,Negeri,24 Aug 2019 05:30:04,2,74,4,13,5,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/247A03A45DED77285B5E
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ilir,SMAN 20 TEBO,69983856,SMA,Negeri,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/228EAB322D822B817BAA
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ilir,SMAN 7 TEBO,10503254,SMA,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B119D208A8D15C563122
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ilir,SMKN 5 TEBO,10506015,SMK,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B82DD99C751FAACC538
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ilir,SMKS BUDI LUHUR,10503244,SMK,Swasta,-,0,0,0,0,0,10,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE602064447400F16FF6
