provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Tebo,Kec. Muara Tabir,SD NEGERI 017/VIII PINTAS,10503544,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08F0D19D3308249AF1EA
Prov. Jambi,Kab. Tebo,Kec. Muara Tabir,SD NEGERI 041/VIII TANAH GARO,10503188,SD,Negeri,22 Aug 2019 19:20:08,2,194,9,9,3,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09DCA896D5C6DA63E04B
Prov. Jambi,Kab. Tebo,Kec. Muara Tabir,SD NEGERI 071/VIII EMBACANG GEDANG,10503218,SD,Negeri,23 Aug 2019 10:48:32,3,245,11,15,3,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2921094A111EB0DA7042
Prov. Jambi,Kab. Tebo,Kec. Muara Tabir,SD NEGERI 072/VIII TAMBUN ARANG,10503219,SD,Negeri,25 Aug 2019 15:30:52,11,214,7,10,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76844A9A5495CE1E9764
Prov. Jambi,Kab. Tebo,Kec. Muara Tabir,SD NEGERI 134/VIII BANGKO PINTAS,10503163,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB4619C56C80C88507C2
Prov. Jambi,Kab. Tebo,Kec. Muara Tabir,SD NEGERI 136/VIII OLAK KEMANG,10503165,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/463EFD2CFAB29D645DAE
Prov. Jambi,Kab. Tebo,Kec. Muara Tabir,SD NEGERI 163/VIII SUNGAI JERNIH,10503312,SD,Negeri,21 Aug 2019 14:30:54,3,142,7,11,3,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8620B13A049403B09DB2
Prov. Jambi,Kab. Tebo,Kec. Muara Tabir,SD NEGERI 164VIII BANGUN SERANTEN,10503313,SD,Negeri,26 Aug 2019 12:14:08,3,260,12,16,4,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82EB8FDBEBF333E8640C
Prov. Jambi,Kab. Tebo,Kec. Muara Tabir,SD NEGERI 187/VIII BANGUN SERANTEN,10503347,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6D8D1B2C63BD8D55A97
Prov. Jambi,Kab. Tebo,Kec. Muara Tabir,SD NEGERI 193/VIII SUNGAI JERNIH,10503353,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55B564B9BBDDCD8CB998
Prov. Jambi,Kab. Tebo,Kec. Muara Tabir,SD NEGERI 215/VIII SUNGAI TIUNG,10505193,SD,Negeri,21 Aug 2019 19:38:37,3,88,6,10,1,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9802899DA0371804569
Prov. Jambi,Kab. Tebo,Kec. Muara Tabir,SMP NEGERI 14 KABUPATEN TEBO,10503283,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67BA754BDD5321E5738E
Prov. Jambi,Kab. Tebo,Kec. Muara Tabir,SMP NEGERI 33 KABUPATEN TEBO,10505156,SMP,Negeri,22 Aug 2019 22:54:58,5,111,5,14,5,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB627B613C4B0D912CD8
Prov. Jambi,Kab. Tebo,Kec. Muara Tabir,SMP NEGERI SATU ATAP TANAH GARO,10505173,SMP,Negeri,23 Aug 2019 20:33:45,1,70,2,2,2,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEC0DFD4BFD8C5539095
Prov. Jambi,Kab. Tebo,Kec. Muara Tabir,SMAN 14 TEBO,10505213,SMA,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A9D74DA4A93D189E9A8
