provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SD NEGERI 014/VIII BETUNG BEDARAH TIMUR,10503541,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B29CFB0FD2202C73E414
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SD NEGERI 015/VIII SUNGAI BENGKAL,10503542,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2191D64035C9E8AF666
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SD NEGERI 016/VIII TELUK RENDAH ULU,10503543,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A21613DDAB9EC916E53
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SD NEGERI 023/VIII TUO ILIR,10503533,SD,Negeri,-,0,0,0,0,0,30,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E31D1244E949A2B9701
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SD NEGERI 029/VIII MUARA KETALO,10503526,SD,Negeri,24 Aug 2019 12:43:25,1,147,7,9,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/058BE9322BD9FB1E5965
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SD NEGERI 037/VIII TELUK RENDAH PASAR,10503169,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/639228D8F3148D1724DD
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SD NEGERI 046/VIII SUNGAI BENGKAL,10503193,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB4A8BAE303B3784AE4C
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SD NEGERI 048/VIII SUNGAI BENGKAL BARAT,10503195,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FD32CF1FC6E42E0B065
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SD NEGERI 049/VIII BETUNG BEDARAH BARAT,10503196,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A4B4B3855730C503EA8
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SD NEGERI 050/VIII TELUK RENDAH ILIR,69787825,SD,Negeri,23 Aug 2019 10:06:05,4,105,6,6,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12A7A6D10928BE8B0BFC
