provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Tebo,Kec. Tengah Ilir,SD NEGERI 013/VIII MUARA KILIS,10503540,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB67EC3D69988AC86B9B
Prov. Jambi,Kab. Tebo,Kec. Tengah Ilir,SD NEGERI 042/VIII PENAPALAN,10503189,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61FE1CAC6932BEEF586E
Prov. Jambi,Kab. Tebo,Kec. Tengah Ilir,SD NEGERI 069/VIII MENGUPEH,10503216,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE42CED304A76A086B74
Prov. Jambi,Kab. Tebo,Kec. Tengah Ilir,SD NEGERI 089/VIII REMAJI,10503206,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44CC6A63BBF8AAB68645
Prov. Jambi,Kab. Tebo,Kec. Tengah Ilir,SD NEGERI 101/VIII RANTAU API,10503130,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C002C8FD6872D6951DCD
Prov. Jambi,Kab. Tebo,Kec. Tengah Ilir,SD NEGERI 103/VIII LUBUK MANDARSAH,10503132,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/229DC9846091AC1AF7F0
Prov. Jambi,Kab. Tebo,Kec. Tengah Ilir,SD NEGERI 146/VIII REJOSARI,10503145,SD,Negeri,-,0,0,0,0,0,23,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D24E70BEF9DA053E58FD
Prov. Jambi,Kab. Tebo,Kec. Tengah Ilir,SD NEGERI 151/VIII SUNGAI LANDAI,10503150,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D9256EE7D15378BF54A
Prov. Jambi,Kab. Tebo,Kec. Tengah Ilir,SD NEGERI 165/VIII SUMBER ARUM,10503314,SD,Negeri,23 Aug 2019 10:53:06,12,281,11,12,2,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FAC1392EBA7CC6B55DE
Prov. Jambi,Kab. Tebo,Kec. Tengah Ilir,SD NEGERI 166/VIII PELAYANG TEBAT,10503315,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6319BDFF53E49FDB7E2
Prov. Jambi,Kab. Tebo,Kec. Tengah Ilir,SD NEGERI 169/VIII LUBUK PUNGGUR,10503305,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F81A550D9A602F5FA6C
