provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SD NEGERI KEDUNGSARI 1,20327671,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAC4EEE67E9CD1870D02
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SD NEGERI KEDUNGSARI 2,20327670,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/186B3E4545CBE45D8024
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SD NEGERI KEDUNGSARI 4,20331959,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADC524E739BF4D735359
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SD NEGERI KEDUNGSARI 5,20327673,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96ED53622B7F8155BF26
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SD NEGERI KRAMAT 1,20331960,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A1D5791E1F11F077AF9
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SD NEGERI KRAMAT 2,20327647,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD42E6D2108C8F8EC1CD
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SD NEGERI KRAMAT 3,69863256,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB635EB35988A587BDE7
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SD NEGERI KRAMAT 4,20327648,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5DE0A2D22E8E1FC8EC7
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SD NEGERI KRAMAT 5,20331961,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EB8899A2498F00AC61C
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SD NEGERI POTROBANGSAN 1,20331966,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C91A9EF85B55FE35F562
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SD NEGERI POTROBANGSAN 2,20327655,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/378C44DDFFF55A0716DD
