provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD N CACABAN 4,20331958,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00231CEB66C1FEE0BF00
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD NEGERI CACABAN 1,20327625,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04B67730C857C09F56CE
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD NEGERI CACABAN 5,20327627,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED530A854F34442D471E
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD NEGERI CACABAN 6,20327643,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9120E6DE44A7A5256048
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD NEGERI GELANGAN 1,20327645,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61532A3B5E53668D2361
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD NEGERI GELANGAN 24,20327661,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F37B812E0F27CFF7B72
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD NEGERI GELANGAN 3,20327644,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB260305BAE61B30D1F
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD NEGERI GELANGAN 5,20327662,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D320E1169721B7789679
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD NEGERI GELANGAN 6,20327663,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BEB0221A8431CEC19D5
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD NEGERI GELANGAN 7,20327664,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E114A84A000BE6397ED
