provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SD N REJOWINANGUN SELATAN 1,20327657,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D7F0DEE2D01163DCA2E
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SD NEGERI JURANGOMBO 1,20327665,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/218A118E4A48998F7E08
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SD NEGERI JURANGOMBO 2,20327667,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEC876AAC62B96DCEAAF
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SD NEGERI JURANGOMBO 4,20327668,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/458ED02A1C98306995A0
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SD NEGERI JURANGOMBO 5,20327669,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D085F01A06FF0B5251D9
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SD NEGERI MAGERSARI 1,20331964,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/526DFC432C78EECC429E
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SD NEGERI MAGERSARI 2,20331965,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/371EF5E4635F15EDE3DE
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SD NEGERI MAGERSARI 3,20327653,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/078A8E2571D0D221598E
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SD NEGERI REJOWINANGUN SELATAN 2,20327674,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C65B8243D33BC1B9CE3
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SD NEGERI REJOWINANGUN SELATAN 3,20327554,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56151F34D1566EE30B85
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SD NEGERI REJOWINANGUN SELATAN 4,20327572,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/181713A590517DDE9818
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SD NEGERI REJOWINANGUN SELATAN 5,20327656,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D73AC325EF0FEB873CA
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SD NEGERI TIDAR 1,20327579,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3867009CE030BE63A9DB
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SD NEGERI TIDAR 3,20327580,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6C7C44944488409D35F
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SD NEGERI TIDAR 4,20327581,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C414C3ED85178F937865
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SD NEGERI TIDAR 5,20327582,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AC9F2EE372050B5EDC7
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SD NEGERI TIDAR 6,20327583,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64A33BE50880D3884A37
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SD NEGERI TIDAR 7,20327571,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A9259C821A4E118B5DE
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SD BHAKTI TUNAS HARAPAN,20362085,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8BA9A744D8ECA7A8DD9
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SD MUHAMMADIYAH 1 ALTERNATIF,20327622,SD,Swasta,-,0,0,0,0,0,37,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/086544ABAE65B92A52D3
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SD MUHAMMADIYAH 2,20327621,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56926F9B831B0B7198CA
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SMP NEGERI 12 MAGELANG,20327592,SMP,Negeri,-,0,0,0,0,0,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38FD0B3F9D027479F9C2
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SMP NEGERI 7 MAGELANG,20331974,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F7600BFF9FDA7327B6A
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SMP NEGERI 8 MAGELANG,20327598,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BECC3D88C36CED3D97D
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SMP BHAKTI TUNAS HARAPAN,69919435,SMP,Swasta,22 Aug 2019 10:49:22,1,34,2,10,3,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73D9A24E6A20FC6A24A6
