provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Utara,SD INPRES BERE-BERE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA47B2BBE4ECAA0A2772
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Utara,SD INPRES SAKITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5261AAA91737222D7D07
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Utara,SD INPRES TAWAKALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A1707D96F192FA4D3B0
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Utara,SD INPRES YAO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E72CDE60E8A6AE070B20
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Utara,SD NEGERI BERE-BERE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDE8471A537153723374
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Utara,SD NEGERI GORUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA0EBDFC1F812F89AA0F
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Utara,SD NEGERI KORAGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32D9DC792FDE3971E471
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Utara,SD NEGERI LUSUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AE1566A319E34F07379
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Utara,SD BPD LOLEO JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33EB3EE3EE0B4D1EE1A5
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Utara,SD GMIH BIDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7234F4D4B28DA91EB508
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Utara,SD GMIH SAKITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AA4FB9CF2EE5111531E
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Utara,SD MUHAMMADIYAH 5 PULAU MOROTAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3427DC4F2343074A5065
