provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Timur,SD INPRES BUHO BUHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E7CA187E90ABEAE7D15
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Timur,SD INPRES SAMBIKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/783E6883EA9D930E93FE
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Timur,SD INPRES SANGOWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A6F6024747AD125E1D5
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Timur,SD NEGERI LIFAO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88654CE7D481E5C5799F
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Timur,SD NEGERI MIRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F5EBA43E94FFF0FB178
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Timur,SD NEGERI WEWEMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ED72140A188F0F26257
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Timur,SD GMIH BUHO-BUHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD18E74190A528280CAB
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Timur,SD GMIH SAMBIKI BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB8EA9A8C90F87476F7F
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Timur,SD GMIH SANGOWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5091544DFC955D5A16C6
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Timur,SD MUHAMMADIYAH 7 MARHABAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D087229AB7FFDD4D845
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Timur,SD MUHAMMADIYAH MIRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3555A4741026989FCCDC
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Timur,SD MUHAMMADIYAH WEWEMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/041F8C62A89281EE4172
Prov. Maluku Utara,Kab. Kepulauan Morotai,Kec. Morotai Timur,SD TIMUR PASIFIK PULAU MOROTAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9506D059A057197DCBF
