provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Klungkung,Kec. Dawan,SD NEGERI 2 PAKSEBALI,50102455,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91B5CA4609DBA7C818A1
Prov. Bali,Kab. Klungkung,Kec. Dawan,SD NEGERI 2 PESINGGAHAN,50102441,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/010A98A883115DED5B7F
Prov. Bali,Kab. Klungkung,Kec. Dawan,SD NEGERI 2 SAMPALAN KLOD,50102439,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A83552C9C8FA9D24667
Prov. Bali,Kab. Klungkung,Kec. Dawan,SD NEGERI 3 GUNAKSA,50102332,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A41432B7D1D1ED27200
Prov. Bali,Kab. Klungkung,Kec. Dawan,SD NEGERI 3 KUSAMBA,50102318,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D9CD68003215D680AF7
Prov. Bali,Kab. Klungkung,Kec. Dawan,SD NEGERI 3 PAKSEBALI,50102313,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FD0FECD3DA782C56130
Prov. Bali,Kab. Klungkung,Kec. Dawan,SD NEGERI 3 PESINGGAHAN,50102321,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E030F8890241ADED6C01
Prov. Bali,Kab. Klungkung,Kec. Dawan,SD NEGERI 3 PIKAT,50102322,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A55B8F76EBA567224B42
Prov. Bali,Kab. Klungkung,Kec. Dawan,SD NEGERI 4 KUSAMBA,50102297,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E1BF1CF5F560F059EB9
Prov. Bali,Kab. Klungkung,Kec. Dawan,SD NEGERI BESAN,50102372,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8FA23BC4AF7D2C86733
Prov. Bali,Kab. Klungkung,Kec. Dawan,SD NEGERI DAWAN KALER,50102428,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63D9596957F3B0C6934E
Prov. Bali,Kab. Klungkung,Kec. Dawan,SD NEGERI SAMPALAN TENGAH,50102369,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BCACBB1D122029A5536
Prov. Bali,Kab. Klungkung,Kec. Dawan,SD NEGERI SULANG,50102376,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCC9445496050F0DE1E7
Prov. Bali,Kab. Klungkung,Kec. Dawan,SMP NEGERI 1 DAWAN,50102335,SMP,Negeri,-,0,0,0,6,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CBD5973C32206E53E1E
Prov. Bali,Kab. Klungkung,Kec. Dawan,SMP NEGERI 2 DAWAN,50102363,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/182EB3AD375A6BC1E310
Prov. Bali,Kab. Klungkung,Kec. Dawan,SMP NEGERI 3 DAWAN,50102359,SMP,Negeri,-,0,0,0,5,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDDF7924E50C3D18F42C
Prov. Bali,Kab. Klungkung,Kec. Dawan,SMAN 1 DAWAN,50103365,SMA,Negeri,-,0,0,0,0,0,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3747A10FE725634C74E
