provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Klungkung,Kec. Banjarangkan,SD NEGERI 1 AAN,50102414,SD,Negeri,23 Aug 2019 12:35:20,2,80,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94DC5240CFCECF0DE32B
Prov. Bali,Kab. Klungkung,Kec. Banjarangkan,SD NEGERI 1 BAKAS,50102412,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A68500140DCA271983E2
Prov. Bali,Kab. Klungkung,Kec. Banjarangkan,SD NEGERI 1 BANJARANGKAN,50102411,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA2BCFB4A2B397D3B9ED
Prov. Bali,Kab. Klungkung,Kec. Banjarangkan,SD NEGERI 1 BUNGBUNGAN,50102429,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCBBEB1685AAF6F367AF
Prov. Bali,Kab. Klungkung,Kec. Banjarangkan,SD NEGERI 1 GETAKAN,50102425,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F82E2D83A09B1FF7CEB7
Prov. Bali,Kab. Klungkung,Kec. Banjarangkan,SD NEGERI 1 NEGARI,50102395,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B0CF95590C5C5C85D85
Prov. Bali,Kab. Klungkung,Kec. Banjarangkan,SD NEGERI 1 NYALIAN,50102394,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDF606472D0A0440C95B
Prov. Bali,Kab. Klungkung,Kec. Banjarangkan,SD NEGERI 1 TAKMUNG,50102403,SD,Negeri,-,0,0,0,1,1,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5353DD0FEEA40DC6D0DB
Prov. Bali,Kab. Klungkung,Kec. Banjarangkan,SD NEGERI 1 TIHINGAN,50102400,SD,Negeri,22 Aug 2019 08:07:09,4,117,6,11,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1767E3803E3FED31340B
Prov. Bali,Kab. Klungkung,Kec. Banjarangkan,SD NEGERI 1 TIMUHUN,50102388,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C6260D56B37918364D2
Prov. Bali,Kab. Klungkung,Kec. Banjarangkan,SD NEGERI 2 AAN,50102464,SD,Negeri,23 Aug 2019 11:31:54,4,143,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60CEF8004F14D9D7204C
Prov. Bali,Kab. Klungkung,Kec. Banjarangkan,SD NEGERI 2 BAKAS,50102462,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/943BBB03B35A11093605
Prov. Bali,Kab. Klungkung,Kec. Banjarangkan,SD NEGERI 2 BANJARANGKAN,50102461,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99B2C40D8FE306480089
Prov. Bali,Kab. Klungkung,Kec. Banjarangkan,SD NEGERI 2 BUNGBUNGAN,50102457,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D79D3C133B6085A12380
Prov. Bali,Kab. Klungkung,Kec. Banjarangkan,SD NEGERI 2 GETAKAN,50102477,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C1E36111B5B9775415C
Prov. Bali,Kab. Klungkung,Kec. Banjarangkan,SD NEGERI 2 NEGARI,50102470,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB3B59F8B660EC705EE6
Prov. Bali,Kab. Klungkung,Kec. Banjarangkan,SD NEGERI 2 NYALIAN,50102469,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB6FEC8D510E5608F6AA
Prov. Bali,Kab. Klungkung,Kec. Banjarangkan,SD NEGERI 2 TAKMUNG,50102442,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88BD8380861C1F06D4F6
Prov. Bali,Kab. Klungkung,Kec. Banjarangkan,SD NEGERI 2 TIHINGAN,50102451,SD,Negeri,-,0,0,0,2,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25E43D25BD6AA4BCD220
Prov. Bali,Kab. Klungkung,Kec. Banjarangkan,SD NEGERI 2 TIMUHUN,50102450,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1C38FE64E420748248B
