provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI 1 AKAH,50102413,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50A39AEF8D85BC0637FB
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI 1 GELGEL,50102426,SD,Negeri,-,0,0,0,2,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA696BBD2BC7B15454BC
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI 1 KAMASAN,50102410,SD,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94C67544DDEA708C3418
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI 1 SEMARAPURA KANGIN,50102408,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04D3AA181158BC459177
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI 1 SEMARAPURA KLOD,50102407,SD,Negeri,-,0,0,0,2,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17DAD9B79676A7DEF85C
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI 1 SEMARAPURA KLOD KANGIN,50102406,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4442FDB986A241D9CC99
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI 1 SEMARAPURA TENGAH,50102405,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D529289186A818599CFC
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI 1 TANGKAS,50102402,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2008197794F643486D9D
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI 1 TOJAN,50102465,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7D1266BD01AAAE0E982
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI 2 AKAH,50102463,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A85656E320DB34FAD55
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI 2 GELGEL,50102468,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1894D7B93EC04B2EA5A1
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI 2 SELAT,50102437,SD,Negeri,23 Aug 2019 11:38:52,1,189,7,9,3,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD7A7F6B7319CC3A0931
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI 2 SEMARAPURA KANGIN,50102436,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FE176E26179872297C2
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI 2 SEMARAPURA KLOD KANGIN,50102435,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/359EE7CFA2E213762095
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI 2 SEMARAPURA TENGAH,50102434,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94871BCC133E68B4E14B
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI 2 TANGKAS,50102443,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD0310007A0C0AA6DBEC
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI 2 TEGAK,50102452,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2DC9C12587D16C69D81
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI 2 TOJAN,50102449,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D02D69FF7D8D8A81A032
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI 3 SELAT,50102330,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14E379D54F71065FC76D
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI 3 SEMARAPURA KLOD,50102329,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03F0B7F24BBD2FBABCA2
