provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 2 BATUKANDIK,50102460,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/979E1188FE244BA4C63D
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 2 BATUMADEG,50102459,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6508B2623DFFE9792678
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 2 BATUNUNGGUL,50102458,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10275381C51E3478DC6D
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 2 KLUMPU,50102474,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/462588BF29D3667CDD59
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 2 KUTAMPI,50102472,SD,Negeri,23 Aug 2019 10:55:22,1,50,5,9,4,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/855699ABA0DFFDB4D451
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 2 LEMBONGAN,50102471,SD,Negeri,23 Aug 2019 20:02:13,3,135,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27050322609B9A8A69DA
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 2 PED,50102454,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71EE7B49D5C3CA25EB01
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 2 SAKTI,50102440,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC891FA2D4A41BB667FB
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 2 SEKARTAJI,50102438,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A9A2D9E119774349098
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 2 SUANA,50102433,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1DF13765BE5C611D9EE
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 2 TANGLAD,50102453,SD,Negeri,-,0,0,0,1,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB786741D94375985D8B
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 3 BATUKANDIK,50102446,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/687610E8FBCB729BFAFB
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 3 BATUNUNGGUL,50102445,SD,Negeri,23 Aug 2019 08:04:15,4,61,6,11,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB2359D425B736129959
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 3 JUNGUTBATU,50102320,SD,Negeri,23 Aug 2019 11:54:03,13,98,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6FF8B28DF0C6EF5DC4E
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 3 KLUMPU,50102319,SD,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D062CF5248A3DDEC33C2
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 3 KUTAMPI,50102317,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/874BBC3EE25EE23A4423
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 3 LEMBONGAN,50102316,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40FF38E8408E1F262147
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 3 PED,50102312,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/043E240934111175AF64
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 3 SAKTI,50102331,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67CE9F18C4503964C7CD
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 3 SUANA,50102328,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8C9475ACE863406AE48
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 3 TANGLAD,50102326,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D47575516797299D5551
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 4 BATUKANDIK,50102311,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8552F34DB4D4AAB1208
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 4 KLUMPU,50102298,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7548071A2DC7D1EF9CDD
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 4 KUTAMPI,50102296,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A10D2F3C4A97E10F27E2
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 4 PED,50102294,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B3B215A12A6F2C6C377
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 4 SAKTI,50102293,SD,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/195E6331D7842E968396
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 4 SUANA,50102291,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47A70EA212E03EFE5226
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 5 BATUKANDIK,50102289,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/359F671AA050E6400581
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 5 BATUNUNGGUL,50102299,SD,Negeri,-,0,0,0,0,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C356CA1A4CF719B9B44B
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 5 KLUMPU,50102300,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C5506C6779737337C40
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 5 KUTAMPI,50102309,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6E25B4FEDFBF898B637
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 5 PED,50102308,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E6B79B5772179D14BEB
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 5 SUANA,50102306,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7EF6A9C5DD53E77139C
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 6 KUTAMPI,50102305,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E79CCEBF8E489F78C1B0
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 6 PED,50102304,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D7BD3DCE95519831F74
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 6 SAKTI,50102303,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9EBBBE8F4C65F612968
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 6 SUANA,50102302,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9995FAC3F6ACEDCD16FE
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 7 KUTAMPI,50102301,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACD0AD4961E03A78C642
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 7 SAKTI,50102310,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A356ABBCA007DF65034
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 7 SUANA,50102387,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CDB5B2754095E29701B
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 8 SAKTI,50102374,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73D5D5ABECB43B47585C
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 8 SUANA,50102373,SD,Negeri,-,0,0,0,2,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D992A5B068D9454F60
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SMP NEGERI (SD SMP SATU ATAP) 1 BATUKANDIK,50103758,SMP,Negeri,-,0,0,0,0,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99A65C134A5A3EA03220
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SMP NEGERI (SD SMP SATU ATAP) 2 BATUKANDIK,50103867,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D2A251915677A7436EC
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SMP NEGERI (SD SMP SATU ATAP) PEJUKUTAN,50103761,SMP,Negeri,21 Aug 2019 10:21:12,5,112,6,16,2,13,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/391AAC1B9BB3ED86DC99
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SMP NEGERI 1 NUSA PENIDA,50102354,SMP,Negeri,22 Aug 2019 22:08:02,4,320,11,38,10,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A63C46033EE11E1AEF5C
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SMP NEGERI 2 NUSA PENIDA,50102362,SMP,Negeri,-,0,0,0,0,0,19,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC1F6255830F2F04A141
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SMP NEGERI 3 NUSA PENIDA,50102358,SMP,Negeri,23 Aug 2019 18:14:16,6,211,8,20,7,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16907B3B5028D2B35090
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SMP NEGERI 4 NUSA PENIDA,50102356,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C8772A071BB78C924A2
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SMP NEGERI 5 NUSA PENIDA,50102334,SMP,Negeri,-,0,0,0,0,0,8,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E54DB9A00CE389CB8B70
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SMP NEGERI 6 NUSA PENIDA,69899392,SMP,Negeri,22 Aug 2019 16:07:46,2,234,9,20,5,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85B3FD48637FBCD83658
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SMPN SATU ATAP BUNGA MEKAR,50103759,SMP,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B0062953516FF664AC4
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SMAN 1 NUSA PENIDA,50102378,SMA,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A9B9BB540BA4505E734
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SMAN SATU ATAP KLUMPU,50105536,SMA,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F4E22F21F992BC14638
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SMAN SATU ATAP LEMBONGAN,69873946,SMA,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9639229918BE933BF655
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SMAN SATU ATAP NUSA PENIDA,50104096,SMA,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59C1D5BDD4B807FA87C5
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SMAS WISATA DARMA,50102380,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FC72AF767B8310AF69A
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SMKN 1 NUSA PENIDA,50103366,SMK,Negeri,-,0,0,0,0,0,31,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F86949A6855FF0CBE47A
