provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Gayo Lues,Kec. Pining,SD NEGERI 1 PINING,10104516,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93A51960A18F340B7215
Prov. Aceh,Kab. Gayo Lues,Kec. Pining,SD NEGERI 2 PINING,10104509,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AB0A5BFEC1953EFCAB2
Prov. Aceh,Kab. Gayo Lues,Kec. Pining,SD NEGERI 3 PINING,10104613,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/209646FD9C55827550E6
Prov. Aceh,Kab. Gayo Lues,Kec. Pining,SD NEGERI 4 PINING ,10104602,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1432801453D69C4EF6C5
Prov. Aceh,Kab. Gayo Lues,Kec. Pining,SD NEGERI 5 PINING,10104538,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C532C955812809608F98
Prov. Aceh,Kab. Gayo Lues,Kec. Pining,SD NEGERI 6 PINING,10104498,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6C4D17933E222ECB443
Prov. Aceh,Kab. Gayo Lues,Kec. Pining,SD NEGERI 7 PINING,10104604,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09037B148A5C2101966C
Prov. Aceh,Kab. Gayo Lues,Kec. Pining,SD NEGERI 8 PINING,10104536,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E7BEA11F5676903931E
Prov. Aceh,Kab. Gayo Lues,Kec. Pining,SMP NEGERI 1 PINING,10104523,SMP,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8A1BC7906D197CEB798
Prov. Aceh,Kab. Gayo Lues,Kec. Pining,SMP NEGERI 2 PINING,10113483,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E470E304538D0376555F
Prov. Aceh,Kab. Gayo Lues,Kec. Pining,SMPN SATU ATAP LESTEN,69948481,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA231D237B1C8E6E4A60
Prov. Aceh,Kab. Gayo Lues,Kec. Pining,SMPN SATU ATAP PASIR PUTIH,69947881,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/581EA2CC5F8F3E8C188D
Prov. Aceh,Kab. Gayo Lues,Kec. Pining,SMA NEGERI 1 PINING,10110280,SMA,Negeri,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3A879F8A2AE56D4C5DE
