provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Gayo Lues,Kec. Terangun,SD NEGERI 1 TERANGUN ,10104512,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCE342667E1BC9CB19CF
Prov. Aceh,Kab. Gayo Lues,Kec. Terangun,SD NEGERI 10 TERANGUN,10110282,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F0DBCCD8C301E9985B3
Prov. Aceh,Kab. Gayo Lues,Kec. Terangun,SD NEGERI 11 TERANGUN,10110279,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EE652F4EBDE4927F2A5
Prov. Aceh,Kab. Gayo Lues,Kec. Terangun,SD NEGERI 12 TERANGUN,69899941,SD,Negeri,-,0,0,0,2,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB5F63CA8D9548B9F107
Prov. Aceh,Kab. Gayo Lues,Kec. Terangun,SD NEGERI 2 TERANGUN,10104594,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26339B1F46AF80A4C56F
Prov. Aceh,Kab. Gayo Lues,Kec. Terangun,SD NEGERI 3 TERANGUN,10104491,SD,Negeri,-,0,0,0,4,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F91DF83E11BC62175E82
Prov. Aceh,Kab. Gayo Lues,Kec. Terangun,SD NEGERI 4 TERANGUN,10104488,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D36E40105FCC9FC09BA7
Prov. Aceh,Kab. Gayo Lues,Kec. Terangun,SD NEGERI 5 TERANGUN,10104600,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4950BFD3B647AC16FD62
Prov. Aceh,Kab. Gayo Lues,Kec. Terangun,SD NEGERI 6 TERANGUN,10104614,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/413EC445B74DB6C94FB6
Prov. Aceh,Kab. Gayo Lues,Kec. Terangun,SD NEGERI 7 TERANGUN,10104558,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D7670620E9599CADF37
Prov. Aceh,Kab. Gayo Lues,Kec. Terangun,SD NEGERI 8 TERANGUN,10104487,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F16F06B87D0121ADB70
Prov. Aceh,Kab. Gayo Lues,Kec. Terangun,SD NEGERI 9 TERANGUN,10104495,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD21800C233F39F991F8
Prov. Aceh,Kab. Gayo Lues,Kec. Terangun,SMP NEGERI 1 TERANGUN,10104518,SMP,Negeri,-,0,0,0,1,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/725E5043BB6D40B1B697
Prov. Aceh,Kab. Gayo Lues,Kec. Terangun,SMP NEGERI 2 TERANGUN,10110283,SMP,Negeri,22 Aug 2019 16:23:23,1,25,3,8,3,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C2546344FDACA01FD1E
Prov. Aceh,Kab. Gayo Lues,Kec. Terangun,SMP NEGERI 3 TERANGUN,10113411,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B36621E7B5277AC8EDC
Prov. Aceh,Kab. Gayo Lues,Kec. Terangun,SMP NEGERI 4 TERANGUN,10112967,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE05A658656CD4E9E5DD
Prov. Aceh,Kab. Gayo Lues,Kec. Terangun,SMPN SATU ATAP TERANGUN,69775765,SMP,Negeri,-,0,0,0,1,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A29A946478F0A71FAC18
Prov. Aceh,Kab. Gayo Lues,Kec. Terangun,SMPIT NURUL HIKMAH,69962698,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9979D8063DEECF411A9
Prov. Aceh,Kab. Gayo Lues,Kec. Terangun,SMA NEGERI 1 TERANGUN,10104527,SMA,Negeri,23 Aug 2019 21:14:53,3,197,9,22,5,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70FA3F2D8374B5B6E4DD
