provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Gayo Lues,Kec. Blangkejeren,SD NEGERI 1 BLANGKEJEREN,10104549,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50397C57B276CF9E2C7B
Prov. Aceh,Kab. Gayo Lues,Kec. Blangkejeren,SD NEGERI 10 BLANGKEJEREN,10104499,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FF292303150C6DBB72E
Prov. Aceh,Kab. Gayo Lues,Kec. Blangkejeren,SD NEGERI 11 BLANGKEJEREN,10104535,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FDF2F8648A1EAA7172D
Prov. Aceh,Kab. Gayo Lues,Kec. Blangkejeren,SD NEGERI 12 BLANGKEJEREN,10104620,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/562FF4F87BA18CB3827B
Prov. Aceh,Kab. Gayo Lues,Kec. Blangkejeren,SD NEGERI 13 BLANGKEJEREN,10113604,SD,Negeri,22 Aug 2019 14:02:43,1,48,6,10,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F2C09D4FC3F4277066
Prov. Aceh,Kab. Gayo Lues,Kec. Blangkejeren,SD NEGERI 2 PERCONTOHAN BLANGKEJEREN,10104550,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B39C8303E0717687D85
Prov. Aceh,Kab. Gayo Lues,Kec. Blangkejeren,SD NEGERI 3 BLANGKEJEREN,10104551,SD,Negeri,-,0,0,0,0,0,17,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15F62891A432EFC5B324
Prov. Aceh,Kab. Gayo Lues,Kec. Blangkejeren,SD NEGERI 4 BLANGKEJEREN ,10104552,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C070FF2938EEAB70C2A4
Prov. Aceh,Kab. Gayo Lues,Kec. Blangkejeren,SD NEGERI 5 BLANGKEJEREN,10104618,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77FCB9113C9016DCC528
Prov. Aceh,Kab. Gayo Lues,Kec. Blangkejeren,SD NEGERI 6 BLANGKEJEREN,10104616,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4DDE737D17DCF928757
Prov. Aceh,Kab. Gayo Lues,Kec. Blangkejeren,SD NEGERI 7 BLANGKEJEREN ,69862391,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B17F05D9E5755A6B2D3F
Prov. Aceh,Kab. Gayo Lues,Kec. Blangkejeren,SD NEGERI 8 BLANGKEJEREN,10104517,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D873D8C6A66265264EF6
Prov. Aceh,Kab. Gayo Lues,Kec. Blangkejeren,SD NEGERI 9 BLANGKEJEREN,10104508,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF58F6F63B2301B6B751
Prov. Aceh,Kab. Gayo Lues,Kec. Blangkejeren,SDIT AL-FATIH,69989337,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD2AFA5639AFACAEC735
Prov. Aceh,Kab. Gayo Lues,Kec. Blangkejeren,SDIT BUNAYYA,69758277,SD,Swasta,-,0,0,0,2,1,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAE9E8A71B542CC62462
Prov. Aceh,Kab. Gayo Lues,Kec. Blangkejeren,SDIT GLOBAL ASRI,69985870,SD,Swasta,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0E366D38A04BC23E375
Prov. Aceh,Kab. Gayo Lues,Kec. Blangkejeren,SDS MUHAMMADIYAH,10104574,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0C5B66D19FB136C57C0
Prov. Aceh,Kab. Gayo Lues,Kec. Blangkejeren,SDS TERPADU RAUDLATUL JANNAH,10104573,SD,Swasta,23 Aug 2019 11:13:15,2,424,13,25,4,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87A0BC6B8C1988D71599
Prov. Aceh,Kab. Gayo Lues,Kec. Blangkejeren,SMP NEGERI 1 BLANGKEJEREN,10104533,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33FC990ABC5CBF566D60
Prov. Aceh,Kab. Gayo Lues,Kec. Blangkejeren,SMP NEGERI 2 BLANGKEJEREN,10104519,SMP,Negeri,-,0,0,0,0,0,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD4D7ED198DE4329FD79
