provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Gayo Lues,Kec. Dabun Gelang,SD NEGERI 1 DABUN GELANG,10104590,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E6560022F80EA618154
Prov. Aceh,Kab. Gayo Lues,Kec. Dabun Gelang,SD NEGERI 2 DABUN GELANG,10104612,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41787159CA4B213EF3B7
Prov. Aceh,Kab. Gayo Lues,Kec. Dabun Gelang,SD NEGERI 3 DABUN GELANG,10104505,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19241DE175C205363CDF
Prov. Aceh,Kab. Gayo Lues,Kec. Dabun Gelang,SD NEGERI 4 DABUN GELANG,10104599,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7B7BECBBDAF9ADBC173
Prov. Aceh,Kab. Gayo Lues,Kec. Dabun Gelang,SD NEGERI 5 DABUN GELANG,10104615,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91F9368D5EA11F96D774
Prov. Aceh,Kab. Gayo Lues,Kec. Dabun Gelang,SD NEGERI 6 DABUN GELANG,10104497,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFC8C66E4EF5E49C901C
Prov. Aceh,Kab. Gayo Lues,Kec. Dabun Gelang,SD NEGERI 7 DABUN GELANG,10104572,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/309461AB1355113C7091
Prov. Aceh,Kab. Gayo Lues,Kec. Dabun Gelang,SMP NEGERI 1 DABUN GELANG,10104545,SMP,Negeri,-,0,0,0,0,0,11,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CD750BDB63A221079CA
Prov. Aceh,Kab. Gayo Lues,Kec. Dabun Gelang,SMP NEGERI SATU ATAP BLANGTEMUNG,69851872,SMP,Negeri,-,0,0,0,1,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/157B28AD808350D713DC
Prov. Aceh,Kab. Gayo Lues,Kec. Dabun Gelang,SMP NEGERI SATU ATAP KENDAWI,10112990,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8AE62153A2FFC93525E
Prov. Aceh,Kab. Gayo Lues,Kec. Dabun Gelang,SMPIT SERAMBI DARUSSALAM,69914814,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16149ADA8EE120B329DE
Prov. Aceh,Kab. Gayo Lues,Kec. Dabun Gelang,SMKN 1 GAYO LUES,10104541,SMK,Negeri,-,0,0,0,0,0,12,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C91777B63684714BBAE
Prov. Aceh,Kab. Gayo Lues,Kec. Dabun Gelang,SLB PEMBINA BLANGKEJEREN,10113205,SLB,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A25052A4035C27772A4
