provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Gayo Lues,Kec. Kutapanjang,SD NEGERI 1 KUTAPANJANG,10104592,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DF73700E230BFFA6E33
Prov. Aceh,Kab. Gayo Lues,Kec. Kutapanjang,SD NEGERI 2 KUTAPANJANG ,10104607,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31016DEC4088AB6BF0A8
Prov. Aceh,Kab. Gayo Lues,Kec. Kutapanjang,SD NEGERI 3 KUTAPANJANG ,10104490,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCCD72AE426409A35E01
Prov. Aceh,Kab. Gayo Lues,Kec. Kutapanjang,SD NEGERI 4 KUTAPANJANG,10104593,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/851675F1DC9048BE8F2B
Prov. Aceh,Kab. Gayo Lues,Kec. Kutapanjang,SD NEGERI 5 KUTAPANJANG ,10104557,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41A231A34E0180563B8B
Prov. Aceh,Kab. Gayo Lues,Kec. Kutapanjang,SD NEGERI 6 KUTAPANJANG,10104511,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/288E517DE0060B17AEAB
Prov. Aceh,Kab. Gayo Lues,Kec. Kutapanjang,SD NEGERI 7 KUTAPANJANG ,10104510,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA77F7C3A6525F336640
Prov. Aceh,Kab. Gayo Lues,Kec. Kutapanjang,SD NEGERI 8 KUTAPANJANG,10104575,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/535ACC9955850627A125
Prov. Aceh,Kab. Gayo Lues,Kec. Kutapanjang,SDIT LADIA GALASKA,10108051,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9093D354A56775335B50
Prov. Aceh,Kab. Gayo Lues,Kec. Kutapanjang,SMP NEGERI  2 KUTAPANJANG,10110284,SMP,Negeri,-,0,0,0,1,1,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFC46D16E95405584775
Prov. Aceh,Kab. Gayo Lues,Kec. Kutapanjang,SMP NEGERI 1 KUTAPANJANG,10104532,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28AE09C20E05474C8E15
Prov. Aceh,Kab. Gayo Lues,Kec. Kutapanjang,SMPIT LADIA GALASKA,10113606,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9CB45760F0D4F246D8C
Prov. Aceh,Kab. Gayo Lues,Kec. Kutapanjang,SMA NEGERI 1 KUTAPANJANG,10104529,SMA,Negeri,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DB1018EA649D8EFB969
Prov. Aceh,Kab. Gayo Lues,Kec. Kutapanjang,SMKN 2 BLANGKEJEREN,10111906,SMK,Negeri,-,0,0,0,0,0,14,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FED86ED53EDBFDF4593F
