provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Gayo Lues,Kec. Putri Betung,SD NEGERI 1 PUTRI BETUNG,10104591,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FA7AA22A415074A308F
Prov. Aceh,Kab. Gayo Lues,Kec. Putri Betung,SD NEGERI 2 PUTRI BETUNG,10104493,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDC2C7B81F06051162DA
Prov. Aceh,Kab. Gayo Lues,Kec. Putri Betung,SD NEGERI 3 PUTRI BETUNG,10104496,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A3AA3CC14C96EF8773E
Prov. Aceh,Kab. Gayo Lues,Kec. Putri Betung,SD NEGERI 4 PUTRI BETUNG,10104605,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B421700ABDFA14B1B20
Prov. Aceh,Kab. Gayo Lues,Kec. Putri Betung,SD NEGERI 5 PUTRI BETUNG,10104598,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/191966C898F76D74AE73
Prov. Aceh,Kab. Gayo Lues,Kec. Putri Betung,SD NEGERI 6 PUTRI BETUNG,10104534,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFCC006304A163DE7A10
Prov. Aceh,Kab. Gayo Lues,Kec. Putri Betung,SD NEGERI 7 PUTRI BETUNG,10104494,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3A32CC0E179BFD43455
Prov. Aceh,Kab. Gayo Lues,Kec. Putri Betung,SD NEGERI 8 PUTRI BETUNG,10104597,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52A2FC605A67CEDFBF9E
Prov. Aceh,Kab. Gayo Lues,Kec. Putri Betung,SD NEGERI 9 PUTRI BETUNG,69963819,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5BF8F5173DD2C9CF61B
Prov. Aceh,Kab. Gayo Lues,Kec. Putri Betung,SMP NEGERI 1 PUTRI BETUNG,10104522,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F92ED0C6CA010F8FEDAB
Prov. Aceh,Kab. Gayo Lues,Kec. Putri Betung,SMP NEGERI 2 PUTRI BETUNG,10104543,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5C987AC27D02AD6081A
Prov. Aceh,Kab. Gayo Lues,Kec. Putri Betung,SMA NEGERI 1 PUTRI BETUNG,10104524,SMA,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8238C7D7B77A72179E60
