provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kab. Gorontalo,Kec. Tabongo,SD NEGERI 1 TABONGO,40500610,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB40AAE268FFA3329304
Prov. Gorontalo,Kab. Gorontalo,Kec. Tabongo,SD NEGERI 10 TABONGO,40500657,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0721AACEAE222D4C0F6A
Prov. Gorontalo,Kab. Gorontalo,Kec. Tabongo,SD NEGERI 11 TABONGO,40500579,SD,Negeri,23 Aug 2019 17:46:35,2,161,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00AAD387E4EB580B0BA6
Prov. Gorontalo,Kab. Gorontalo,Kec. Tabongo,SD NEGERI 12 TABONGO,69970209,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31DC5E7D9BF050518342
Prov. Gorontalo,Kab. Gorontalo,Kec. Tabongo,SD NEGERI 2 TABONGO,40500602,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F025DC2BAB49FD2D8310
Prov. Gorontalo,Kab. Gorontalo,Kec. Tabongo,SD NEGERI 3 TABONGO,40500425,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97B7ED984230707F3C5B
Prov. Gorontalo,Kab. Gorontalo,Kec. Tabongo,SD NEGERI 4 TABONGO,40500334,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D72D09240994B0F7065A
Prov. Gorontalo,Kab. Gorontalo,Kec. Tabongo,SD NEGERI 5 TABONGO,40500355,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C03CD6DD0811A5C8C5C
Prov. Gorontalo,Kab. Gorontalo,Kec. Tabongo,SD Negeri 6 Tabongo,40500557,SD,Negeri,26 Aug 2019 23:26:20,5,124,6,7,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51DF74A9C8B8577E8435
Prov. Gorontalo,Kab. Gorontalo,Kec. Tabongo,SD NEGERI 7 TABONGO,40500532,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/934786905C3FD038D680
Prov. Gorontalo,Kab. Gorontalo,Kec. Tabongo,SD NEGERI 9 TABONGO,40500656,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6916066C7D32E2689831
Prov. Gorontalo,Kab. Gorontalo,Kec. Tabongo,SDN 8 TABONGO,40500540,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81C03744A27264CCBAB8
Prov. Gorontalo,Kab. Gorontalo,Kec. Tabongo,SD MUH. LIMEHE BARAT,40500645,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DF01CD5B9AC83AB090E
Prov. Gorontalo,Kab. Gorontalo,Kec. Tabongo,SMP NEGERI 2 SATAP TABONGO,40502756,SMP,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A2694BDA8BC67824758
Prov. Gorontalo,Kab. Gorontalo,Kec. Tabongo,SMP NEGERI 3 SATAP TABONGO,40502742,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/896F9096CCE9FB7209C6
Prov. Gorontalo,Kab. Gorontalo,Kec. Tabongo,SMPN 1 TABONGO,69953250,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E65F4BAF0A79DDE15CB
