provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kab. Gorontalo,Kec. Bongomeme,SD NEGERI 1 BONGOMEME,40500665,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1A4C131B1919B7A41A0
Prov. Gorontalo,Kab. Gorontalo,Kec. Bongomeme,SD NEGERI 10 BONGOMEME,40500553,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49348D4A11EB3934FDCD
Prov. Gorontalo,Kab. Gorontalo,Kec. Bongomeme,SD Negeri 11 Bongomeme,69786879,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F00343DF35C7DDA9EF13
Prov. Gorontalo,Kab. Gorontalo,Kec. Bongomeme,SD NEGERI 12 BONGOMEME,40500538,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B05A31A86FA3AE84A79E
Prov. Gorontalo,Kab. Gorontalo,Kec. Bongomeme,SD NEGERI 13 BONGOMEME,40500475,SD,Negeri,23 Aug 2019 09:42:39,6,69,6,6,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/303F2B1EE5C0998D00E5
Prov. Gorontalo,Kab. Gorontalo,Kec. Bongomeme,SD NEGERI 14 BONGOMEME,40500507,SD,Negeri,22 Aug 2019 17:48:06,3,81,6,4,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC9F7E8087DDE6753AB6
Prov. Gorontalo,Kab. Gorontalo,Kec. Bongomeme,SD NEGERI 16 BONGOMEME,40501480,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F8F210738F1E65B5A23
Prov. Gorontalo,Kab. Gorontalo,Kec. Bongomeme,SD NEGERI 17 BONGOMEME,40502396,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A56AE398EFE4DCA4B6FC
Prov. Gorontalo,Kab. Gorontalo,Kec. Bongomeme,SD NEGERI 18 BONGOMEME,69725258,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1570C0D871BE3E326227
Prov. Gorontalo,Kab. Gorontalo,Kec. Bongomeme,SD NEGERI 2 BONGOMEME,40500435,SD,Negeri,26 Aug 2019 12:09:13,2,135,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D4D76EDFC9A95C084F9
Prov. Gorontalo,Kab. Gorontalo,Kec. Bongomeme,SD NEGERI 3 BONGOMEME,40500047,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/605A081E5D27A836A51B
Prov. Gorontalo,Kab. Gorontalo,Kec. Bongomeme,SD NEGERI 4 BONGOMEME,40500584,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF025901E8C768D998A6
Prov. Gorontalo,Kab. Gorontalo,Kec. Bongomeme,SD NEGERI 5 BONGOMEME,45000310,SD,Negeri,25 Aug 2019 19:31:55,4,71,6,5,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C05DC831F3004258474
