provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SD NEGERI 04 TELAGA BIRU,40500298,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1DBEC232B80D40FC742
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SD NEGERI 1 TELAGA BIRU,69787758,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE893E71C169422FB41A
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SD NEGERI 10 TELAGA BIRU,40500469,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8D0C1F565B538477C33
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SD NEGERI 12 TELAGA BIRU,40400560,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1381A9D1E97D054E4C43
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SD NEGERI 13 TELAGA BIRU,40500307,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20D84092C06CF689CA75
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SD NEGERI 15 TELAGA BIRU,40500295,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB70E85F92B20A5CC7CB
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SD NEGERI 16 TELAGA BIRU,69787757,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFD0C563B29C5E9B0B1E
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SD NEGERI 18 TELAGA BIRU,40500308,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6EBB6FBF23FB9BA2D06
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SD NEGERI 19TELAGA BIRU,40502411,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9CC248762B4A3686A2D
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SD NEGERI 2 TELAGA BIRU,40500306,SD,Negeri,21 Aug 2019 07:02:00,1,0,8,11,2,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FD7472A2090CD607D91
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SD NEGERI 20 TELAGA BIRU,40500481,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6E8B6B85CAE425C7943
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SD NEGERI 21 TELAGA BIRU,40500667,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0CA899E457DB3409CBD
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SD NEGERI 22 TELAGA BIRU,69830376,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74E26D0D07B4690D2A5B
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SD NEGERI 3 TELAGA BIRU,40500587,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EEEAA08E8958C3AA062
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SD NEGERI 5 TELAGA BIRU,40500317,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2448822CBC6221C03211
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SD NEGERI 7 TELAGA BIRU,40500362,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D6422513C5CB78C3479
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SD NEGERI 8 TELAGA BIRU,40500266,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8BF79CE671229CEFC24
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SD NEGERI 9 TELAGA BIRU,40500349,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/640F92A6F10CC4840F50
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SDN 1 Talumelito SDN 17 TELAGA BIRU,40500427,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F41F13A18AB0BD396F0A
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SDN 11 TELAGA BIRU,40500631,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E00C4049D7885E3A66AC
