provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kab. Gorontalo,Kec. Asparaga,SD NEGERI 05 ASPARAGA,40501470,SD,Negeri,22 Aug 2019 16:06:14,1,89,6,5,1,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A72FC65C71A39479ADC
Prov. Gorontalo,Kab. Gorontalo,Kec. Asparaga,SD NEGERI 1 ASPARAGA,40500548,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C366212DBE557AF88F1
Prov. Gorontalo,Kab. Gorontalo,Kec. Asparaga,SD NEGERI 2 ASPARAGA,40500515,SD,Negeri,-,0,0,0,0,0,31,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/791CE42F89862B9422D4
Prov. Gorontalo,Kab. Gorontalo,Kec. Asparaga,SD NEGERI 3 ASPARAGA,40500573,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5570974269BAA42880BD
Prov. Gorontalo,Kab. Gorontalo,Kec. Asparaga,SD NEGERI 4 ASPARAGA,40500489,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/056B438CC9613CF47125
Prov. Gorontalo,Kab. Gorontalo,Kec. Asparaga,SD NEGERI 7 ASPARAGA,40500528,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F33A72509B0EC9BD3D8
Prov. Gorontalo,Kab. Gorontalo,Kec. Asparaga,SD NEGERI 8 ASPARAGA,40502749,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FC4C7CE9EF480DE7BD2
Prov. Gorontalo,Kab. Gorontalo,Kec. Asparaga,SDN 10 ASPARAGA,40502755,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EE0FBE31E4C361E0C8F
Prov. Gorontalo,Kab. Gorontalo,Kec. Asparaga,SDN 6 ASPARAGA,40501482,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E667D487A935C328CAB1
Prov. Gorontalo,Kab. Gorontalo,Kec. Asparaga,SDN 9 ASPARAGA,40502754,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10FC97ACECB9FE35D5F5
Prov. Gorontalo,Kab. Gorontalo,Kec. Asparaga,SMP NEGERI 1 ASPARAGA,40500394,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86C54E97EDB00103A6E2
Prov. Gorontalo,Kab. Gorontalo,Kec. Asparaga,SMP NEGERI 2 SATAP ASPARAGA,40502429,SMP,Negeri,25 Aug 2019 18:12:15,3,106,5,7,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35FFFEA2DDAED285E130
Prov. Gorontalo,Kab. Gorontalo,Kec. Asparaga,SMP NEGERI 3 SATAP ASPARAGA,40502415,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEBBAAA57A3E56DD8523
Prov. Gorontalo,Kab. Gorontalo,Kec. Asparaga,SMP NEGERI 4 SATU ATAP ASPARAGA,40502435,SMP,Negeri,22 Aug 2019 22:41:01,5,64,3,2,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50A23BE26C8517914565
Prov. Gorontalo,Kab. Gorontalo,Kec. Asparaga,SMP NEGERI 5 SATAP ASPARAGA,69786612,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C454A032FFDC327EB9E
Prov. Gorontalo,Kab. Gorontalo,Kec. Asparaga,SMP NEGERI 6 SATAP ASPARAGA,69786616,SMP,Negeri,-,0,0,0,0,0,2,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/129F574E95D23749E530
Prov. Gorontalo,Kab. Gorontalo,Kec. Asparaga,SMAN 1 ASPARAGA,40502189,SMA,Negeri,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07EE9D06B7A75338161F
