provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto Barat,SD NEGERI 1 LIMBOTO BARAT,40500636,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F3A245C6370CF5697DE
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto Barat,SD NEGERI 10 LIMBOTO BARAT,40500474,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CD227622175DEAA9B67
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto Barat,SD NEGERI 11 LIMBOTO BARAT,40500439,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4254D225DEE6DBD2CBB9
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto Barat,SD NEGERI 12 LIMBOTO BARAT,40500585,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA694DFF631AAC81C328
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto Barat,SD NEGERI 13 LIMBOTO BARAT,40500315,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4EB42F90A3DA056E589
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto Barat,SD NEGERI 15 LIMBOTO BARAT,40500561,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB7EC22AFD7481B4E00A
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto Barat,SD NEGERI 16 LIMBOTO BARAT,40500262,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCD7018AC4A312D85EE4
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto Barat,SD NEGERI 2 LIMBOTO BARAT,40500672,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A14CC6C2BA15EB24A6D
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto Barat,SD NEGERI 3 LIMBOTO BARAT,40500431,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BC7C136CB18CBBDDA8A
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto Barat,SD NEGERI 4 LIMBOTO BARAT,40501485,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16533E44E6998C0B6C11
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto Barat,SD NEGERI 5 LIMBOTO BARAT,40500630,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9972D4917DCDBA17CEA
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto Barat,SD NEGERI 6 LIMBOTO BARAT,69787752,SD,Negeri,26 Aug 2019 12:47:33,4,134,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/288BD6F19CE4AD16CD01
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto Barat,SD NEGERI 7 LIMBOTO BARAT,40500472,SD,Negeri,22 Aug 2019 20:33:18,1,108,6,5,1,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF2D034FDBA05352C992
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto Barat,SD NEGERI 9 LIMBOTO BARAT,40500674,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA15ACC83CC2598E0DAE
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto Barat,SDN 14 LIMBOTO BARAT,40500534,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5B66D1D73AA1269413D
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto Barat,SDN 17 LIMBOTO BARAT,40500477,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55900AAF9632170BCE6A
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto Barat,SDN 8 LIMBOTO BARAT,40500640,SD,Negeri,26 Aug 2019 08:34:01,10,207,7,8,4,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C299909CE3462405AF1A
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto Barat,SMP NEGERI 1 LIMBOTO BARAT,40500371,SMP,Negeri,-,0,0,0,0,0,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1970EDF4DD6A8DC4BC02
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto Barat,SMP NEGERI 2 LIMBOTO BARAT,40500413,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0C9446698806E9F8333
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto Barat,SMP NEGERI 3 LIMBOTO BARAT,40500401,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72EADE59BC45E6CEB47A
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto Barat,SMP NEGERI 4 LIMBOTO BARAT,40501894,SMP,Negeri,-,0,0,0,1,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F96ACB1C0D7C3B12A1D4
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto Barat,SMP MUHAMMADIYAH PONE,40500388,SMP,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B22168BB51A6BB5F5F85
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto Barat,SMAN 1 LIMBOTO BARAT,40501855,SMA,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4931E544D13ED674BD19
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto Barat,Sentra PK-LK SLB Negeri Kabupaten Gorontalo,40500679,SLB,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8ACE8E55F75E94B03FF
