provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kab. Gorontalo,Kec. Boliyohuto,SD NEGERI 01 BOLIYOHUTO,40500588,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E04D8824D921F3612F6D
Prov. Gorontalo,Kab. Gorontalo,Kec. Boliyohuto,SD NEGERI 10 BOLIYOHUTO,40500618,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF3E201117051BC2D11A
Prov. Gorontalo,Kab. Gorontalo,Kec. Boliyohuto,SD NEGERI 11 BOLIYOHUTO,69863288,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/550C5FB76CD83E1C7BE9
Prov. Gorontalo,Kab. Gorontalo,Kec. Boliyohuto,SD NEGERI 12 BOLIYOHUTO,40500576,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A65C1DB632A858B9B02
Prov. Gorontalo,Kab. Gorontalo,Kec. Boliyohuto,SD NEGERI 13 BOLIYOHUTO,69970180,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6DB9C44506D024C3520
Prov. Gorontalo,Kab. Gorontalo,Kec. Boliyohuto,SD NEGERI 14 BOLIYOHUTO,69970181,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30EC458DA3D8282AD889
Prov. Gorontalo,Kab. Gorontalo,Kec. Boliyohuto,SD NEGERI 2 BOLIYOHUTO,40500318,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/663044C7B8FECC01C7A8
Prov. Gorontalo,Kab. Gorontalo,Kec. Boliyohuto,SD NEGERI 3 BOLIYOHUTO,40500609,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C847C475FE913E564C16
Prov. Gorontalo,Kab. Gorontalo,Kec. Boliyohuto,SD NEGERI 4 BOLIYOHUTO,40500354,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BE8852F61717C49D25B
Prov. Gorontalo,Kab. Gorontalo,Kec. Boliyohuto,SD NEGERI 5 BOLIYOHUTO,40500654,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64A108BE9D9C7FF0F139
Prov. Gorontalo,Kab. Gorontalo,Kec. Boliyohuto,SD NEGERI 6 BOLIYOHUTO,40502403,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6FA09055C846F2CC56A
Prov. Gorontalo,Kab. Gorontalo,Kec. Boliyohuto,SD NEGERI 7 BOLIYOHUTO,40500237,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/499FD3A3EEBBC0EA5926
Prov. Gorontalo,Kab. Gorontalo,Kec. Boliyohuto,SD NEGERI 9 BOLIYOHUTO,40500664,SD,Negeri,26 Aug 2019 15:34:14,3,122,6,5,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEE41BDB45030CF6F9A0
Prov. Gorontalo,Kab. Gorontalo,Kec. Boliyohuto,SDN 8 BOLIYOHUTO,40500564,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA7B752227B334A54011
Prov. Gorontalo,Kab. Gorontalo,Kec. Boliyohuto,SDIT CENDEKIA BOLIYOHUTO,69786881,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D369302D57EBF6596C6
Prov. Gorontalo,Kab. Gorontalo,Kec. Boliyohuto,SMP NEGERI 1 BOLIYOHUTO,40500367,SMP,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF11816BD4243D536F85
Prov. Gorontalo,Kab. Gorontalo,Kec. Boliyohuto,SMP NEGERI 2 SATU ATAP BOLIYOHUTO,69786880,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B8B43E7B0CD04A55B03
Prov. Gorontalo,Kab. Gorontalo,Kec. Boliyohuto,SMP NEGERI 3 SATU ATAP BOLIYOHUTO,40502443,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/551A918F17C93E941B01
Prov. Gorontalo,Kab. Gorontalo,Kec. Boliyohuto,SMP NEGERI 4 BOLIYOHUTO,40501865,SMP,Negeri,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FCA15D051CDD61B02E7
Prov. Gorontalo,Kab. Gorontalo,Kec. Boliyohuto,SMP NEGERI 5 SATAP BOLIYOHUTO,40502439,SMP,Negeri,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBEE02C9FC1DD2BFD413
Prov. Gorontalo,Kab. Gorontalo,Kec. Boliyohuto,SMP NEGERI 6 BOLIYOHUTO,69888535,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8A96F8DE79C1D68BD47
Prov. Gorontalo,Kab. Gorontalo,Kec. Boliyohuto,SMAN 1 BOLIOHUTO,40500450,SMA,Negeri,-,0,0,0,0,0,31,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D914EECAEC2732AB8F2A
Prov. Gorontalo,Kab. Gorontalo,Kec. Boliyohuto,SMK Cendekia Boliyohuto,69829540,SMK,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F0B9FA62A6F2C7520DA
